Time (s),Ay (m/s²)
18.87874984741211,10.529501914978027
18.8799991607666,10.514840126037598
18.881250381469727,10.499095916748047
18.88249969482422,10.51116943359375
18.883750915527344,10.49360466003418
18.885000228881836,10.492513656616211
18.886249542236328,10.515397071838379
18.887500762939453,10.539926528930664
18.888750076293945,10.526819229125977
18.889999389648438,10.497384071350098
18.891250610351562,10.528854370117188
18.892499923706055,10.487573623657227
18.893749237060547,10.485119819641113
18.895000457763672,10.49709415435791
18.896249771118164,10.475665092468262
18.897499084472656,10.494058609008789
18.89875030517578,10.490962982177734
18.899999618530273,10.485298156738281
18.9012508392334,10.488846778869629
18.90250015258789,10.442056655883789
18.903749465942383,10.458311080932617
18.905000686645508,10.460494041442871
18.90625,10.478693008422852
18.907499313354492,10.461273193359375
18.908750534057617,10.451071739196777
18.90999984741211,10.407906532287598
18.9112491607666,10.428378105163574
18.912500381469727,10.488194465637207
18.91374969482422,10.459916114807129
18.915000915527344,10.445300102233887
18.916250228881836,10.375314712524414
18.917499542236328,10.352120399475098
18.918750762939453,10.409185409545898
18.920000076293945,10.392959594726562
18.921249389648438,10.411076545715332
18.922500610351562,10.369697570800781
18.923749923706055,10.411311149597168
18.924999237060547,10.294901847839355
18.926250457763672,10.323198318481445
18.927499771118164,10.318089485168457
18.928749084472656,10.325387954711914
18.93000030517578,10.322713851928711
18.931249618530273,10.32424259185791
18.9325008392334,10.32970905303955
18.93375015258789,10.329588890075684
18.934999465942383,10.35296630859375
18.936250686645508,10.277924537658691
18.9375,10.29643726348877
18.938749313354492,10.3116455078125
18.940000534057617,10.319185256958008
18.94124984741211,10.279938697814941
18.9424991607666,10.270692825317383
18.943750381469727,10.29123306274414
18.94499969482422,10.29643726348877
18.946250915527344,10.28212833404541
18.947500228881836,10.27734661102295
18.948749542236328,10.274056434631348
18.950000762939453,10.236394882202148
18.951250076293945,10.241479873657227
18.952499389648438,10.243145942687988
18.953750610351562,10.2202787399292
18.954999923706055,10.232101440429688
18.956249237060547,10.255477905273438
18.957500457763672,10.228448867797852
18.958749771118164,10.219155311584473
18.959999084472656,10.227330207824707
18.96125030517578,10.235587120056152
18.962499618530273,10.166449546813965
18.9637508392334,10.1688232421875
18.96500015258789,10.216569900512695
18.966249465942383,10.144372940063477
18.967500686645508,10.196759223937988
18.96875,10.173206329345703
18.969999313354492,10.176996231079102
18.971250534057617,10.152653694152832
18.97249984741211,10.167243003845215
18.9737491607666,10.125243186950684
18.975000381469727,10.126381874084473
18.97624969482422,10.123235702514648
18.977500915527344,10.091930389404297
18.978750228881836,10.093433380126953
18.979999542236328,10.112022399902344
18.981250762939453,10.099153518676758
18.982500076293945,10.103325843811035
18.983749389648438,10.079297065734863
18.985000610351562,10.070069313049316
18.986249923706055,10.084566116333008
18.987499237060547,10.092577934265137
18.988750457763672,10.070670127868652
18.989999771118164,10.026225090026855
18.991249084472656,10.027308464050293
18.99250030517578,10.038365364074707
18.993749618530273,10.047442436218262
18.9950008392334,9.999747276306152
18.99625015258789,9.991945266723633
18.997499465942383,10.022143363952637
18.998750686645508,10.051494598388672
19,9.992143630981445
19.001249313354492,9.965792655944824
19.002500534057617,9.991425514221191
19.00374984741211,10.000751495361328
19.0049991607666,9.998703002929688
19.006250381469727,10.00209903717041
19.00749969482422,9.981431007385254
19.008750915527344,9.94271183013916
19.010000228881836,9.952524185180664
19.011249542236328,9.965998649597168
19.012500762939453,9.966500282287598
19.013750076293945,9.953007698059082
19.014999389648438,9.9545259475708
19.016250610351562,9.957637786865234
19.017499923706055,9.954915046691895
19.018749237060547,9.904643058776855
19.020000457763672,9.88376522064209
19.021249771118164,9.90077018737793
19.022499084472656,9.89565658569336
19.02375030517578,9.901670455932617
19.024999618530273,9.902265548706055
19.0262508392334,9.870755195617676
19.02750015258789,9.85539722442627
19.028749465942383,9.869183540344238
19.030000686645508,9.855359077453613
19.03125,9.824139595031738
19.032499313354492,9.842733383178711
19.033750534057617,9.854061126708984
19.03499984741211,9.839065551757812
19.0362491607666,9.843547821044922
19.037500381469727,9.837119102478027
19.03874969482422,9.833216667175293
19.040000915527344,9.803732872009277
19.041250228881836,9.7682523727417
19.042499542236328,9.803153038024902
19.043750762939453,9.809988975524902
19.045000076293945,9.861194610595703
19.046249389648438,9.794136047363281
19.047500610351562,9.788477897644043
19.048749923706055,9.76854133605957
19.049999237060547,9.761333465576172
19.051250457763672,9.782893180847168
19.052499771118164,9.758015632629395
19.053749084472656,9.733152389526367
19.05500030517578,9.75049877166748
19.056249618530273,9.760655403137207
19.0575008392334,9.73635196685791
19.05875015258789,9.708361625671387
19.059999465942383,9.727062225341797
19.061250686645508,9.727062225341797
19.0625,9.726670265197754
19.063749313354492,9.721765518188477
19.065000534057617,9.71519947052002
19.06624984741211,9.69430923461914
19.0674991607666,9.67416000366211
19.068750381469727,9.70055103302002
19.06999969482422,9.682332038879395
19.071250915527344,9.643210411071777
19.072500228881836,9.606112480163574
19.073749542236328,9.644678115844727
19.075000762939453,9.651124000549316
19.076250076293945,9.62189769744873
19.077499389648438,9.616694450378418
19.078750610351562,9.621919631958008
19.079999923706055,9.598567008972168
19.081249237060547,9.593558311462402
19.082500457763672,9.606871604919434
19.083749771118164,9.618684768676758
19.084999084472656,9.59353256225586
19.08625030517578,9.58227252960205
19.087499618530273,9.582754135131836
19.0887508392334,9.579682350158691
19.09000015258789,9.59294605255127
19.091249465942383,9.564339637756348
19.092500686645508,9.562315940856934
19.09375,9.594341278076172
19.094999313354492,9.57409381866455
19.096250534057617,9.559114456176758
19.09749984741211,9.562060356140137
19.0987491607666,9.5642728805542
19.100000381469727,9.567035675048828
19.10124969482422,9.53987979888916
19.102500915527344,9.542231559753418
19.103750228881836,9.528940200805664
19.104999542236328,9.52728271484375
19.106250762939453,9.534053802490234
19.107500076293945,9.510997772216797
19.108749389648438,9.503652572631836
19.110000610351562,9.480918884277344
19.111249923706055,9.474862098693848
19.112499237060547,9.501463890075684
19.113750457763672,9.487748146057129
19.114999771118164,9.47719955444336
19.116249084472656,9.487725257873535
19.11750030517578,9.478811264038086
19.118749618530273,9.460075378417969
19.1200008392334,9.448651313781738
19.12125015258789,9.455561637878418
19.122499465942383,9.482416152954102
19.123750686645508,9.485801696777344
19.125,9.46811294555664
19.126249313354492,9.448490142822266
19.127500534057617,9.428866386413574
19.12874984741211,9.455883979797363
19.1299991607666,9.437871932983398
19.131250381469727,9.418893814086914
19.13249969482422,9.456206321716309
19.133750915527344,9.4360990524292
19.135000228881836,9.4092435836792
19.136249542236328,9.419054985046387
19.137500762939453,9.427899360656738
19.138750076293945,9.420000076293945
19.139999389648438,9.363571166992188
19.141250610351562,9.38084602355957
19.142499923706055,9.368407249450684
19.143749237060547,9.410372734069824
19.145000457763672,9.420184135437012
19.146249771118164,9.419516563415527
19.147499084472656,9.38591194152832
19.14875030517578,9.374822616577148
19.149999618530273,9.386429786682129
19.1512508392334,9.40865707397461
19.15250015258789,9.381570816040039
19.153749465942383,9.367164611816406
19.155000686645508,9.350696563720703
19.15625,9.359160423278809
19.157499313354492,9.378369331359863
19.158750534057617,9.371495246887207
19.15999984741211,9.346827507019043
19.1612491607666,9.345076560974121
19.162500381469727,9.33812141418457
19.16374969482422,9.32609748840332
19.165000915527344,9.35170841217041
19.166250228881836,9.374822616577148
19.167499542236328,9.367568016052246
19.168750762939453,9.310371398925781
19.170000076293945,9.305112838745117
19.171249389648438,9.346365928649902
19.172500610351562,9.328771591186523
19.173749923706055,9.323379516601562
19.174999237060547,9.308180809020996
19.176250457763672,9.298759460449219
19.177499771118164,9.326949119567871
19.178749084472656,9.328471183776855
19.18000030517578,9.321744918823242
19.181249618530273,9.31513500213623
19.1825008392334,9.32563591003418
19.18375015258789,9.26554012298584
19.184999465942383,9.264542579650879
19.186250686645508,9.324275016784668
19.1875,9.281720161437988
19.188749313354492,9.260053634643555
19.190000534057617,9.270624160766602
19.19124984741211,9.261643409729004
19.1924991607666,9.27110767364502
19.193750381469727,9.289937019348145
19.19499969482422,9.238304138183594
19.196250915527344,9.225793838500977
19.197500228881836,9.268768310546875
19.198749542236328,9.273492813110352
19.200000762939453,9.250923156738281
19.201250076293945,9.272339820861816
19.202499389648438,9.310894012451172
19.203750610351562,9.264458656311035
19.204999923706055,9.23144245147705
19.206249237060547,9.301065444946289
19.207500457763672,9.263842582702637
19.208749771118164,9.260172843933105
19.209999084472656,9.214492797851562
19.21125030517578,9.254192352294922
19.212499618530273,9.251315116882324
19.2137508392334,9.237282752990723
19.21500015258789,9.276514053344727
19.216249465942383,9.243802070617676
19.217500686645508,9.254863739013672
19.21875,9.216568946838379
19.219999313354492,9.215120315551758
19.221250534057617,9.209965705871582
19.22249984741211,9.241989135742188
19.2237491607666,9.204639434814453
19.225000381469727,9.206640243530273
19.22624969482422,9.213106155395508
19.227500915527344,9.19937515258789
19.228750228881836,9.205940246582031
19.229999542236328,9.217867851257324
19.231250762939453,9.227225303649902
19.232500076293945,9.198479652404785
19.233749389648438,9.186638832092285
19.235000610351562,9.200823783874512
19.236249923706055,9.21830940246582
19.237499237060547,9.21121597290039
19.238750457763672,9.237693786621094
19.239999771118164,9.245307922363281
19.241249084472656,9.215590476989746
19.24250030517578,9.2105712890625
19.243749618530273,9.213711738586426
19.2450008392334,9.191033363342285
19.24625015258789,9.178345680236816
19.247499465942383,9.200800895690918
19.248750686645508,9.167070388793945
19.25,9.174310684204102
19.251249313354492,9.196290016174316
19.252500534057617,9.234147071838379
19.25374984741211,9.202425956726074
19.2549991607666,9.196885108947754
19.256250381469727,9.165181159973145
19.25749969482422,9.189764976501465
19.258750915527344,9.205940246582031
19.260000228881836,9.198663711547852
19.261249542236328,9.211166381835938
19.262500762939453,9.192791938781738
19.263750076293945,9.19827938079834
19.264999389648438,9.212997436523438
19.266250610351562,9.219632148742676
19.267499923706055,9.17507266998291
19.268749237060547,9.209364891052246
19.270000457763672,9.202740669250488
19.271249771118164,9.196751594543457
19.272499084472656,9.178511619567871
19.27375030517578,9.158888816833496
19.274999618530273,9.15768814086914
19.2762508392334,9.167060852050781
19.27750015258789,9.177072525024414
19.278749465942383,9.219490051269531
19.280000686645508,9.178824424743652
19.28125,9.222070693969727
19.282499313354492,9.172164916992188
19.283750534057617,9.22978687286377
19.28499984741211,9.180025100708008
19.2862491607666,9.207113265991211
19.287500381469727,9.217592239379883
19.28874969482422,9.221840858459473
19.290000915527344,9.178645133972168
19.291250228881836,9.194819450378418
19.292499542236328,9.215222358703613
19.293750762939453,9.161969184875488
19.295000076293945,9.183893203735352
19.296249389648438,9.20470905303955
19.297500610351562,9.20898723602295
19.298749923706055,9.2328519821167
19.299999237060547,9.233823776245117
19.301250457763672,9.220416069030762
19.302499771118164,9.226953506469727
19.303749084472656,9.236286163330078
19.30500030517578,9.222883224487305
19.306249618530273,9.20888900756836
19.3075008392334,9.194198608398438
19.30875015258789,9.205513954162598
19.309999465942383,9.246660232543945
19.311250686645508,9.207592010498047
19.3125,9.18048095703125
19.313749313354492,9.210659980773926
19.315000534057617,9.235115051269531
19.31624984741211,9.254192352294922
19.3174991607666,9.228175163269043
19.318750381469727,9.213987350463867
19.31999969482422,9.245282173156738
