Time (s),Ay (m/s²)
17.958749771118164,8.59338665008545
17.959999084472656,8.623054504394531
17.96125030517578,8.614507675170898
17.962499618530273,8.616658210754395
17.9637508392334,8.63447093963623
17.96500015258789,8.583952903747559
17.966249465942383,8.609933853149414
17.967500686645508,8.589690208435059
17.96875,8.606844902038574
17.969999313354492,8.612330436706543
17.971250534057617,8.569757461547852
17.97249984741211,8.612162590026855
17.9737491607666,8.603897094726562
17.975000381469727,8.62539291381836
17.97624969482422,8.604724884033203
17.977500915527344,8.62315559387207
17.978750228881836,8.597158432006836
17.979999542236328,8.659160614013672
17.981250762939453,8.616546630859375
17.982500076293945,8.610837936401367
17.983749389648438,8.602788925170898
17.985000610351562,8.60472297668457
17.986249923706055,8.615588188171387
17.987499237060547,8.631444931030273
17.988750457763672,8.641355514526367
17.989999771118164,8.646384239196777
17.991249084472656,8.678581237792969
17.99250030517578,8.64155101776123
17.993749618530273,8.662796020507812
17.9950008392334,8.651227951049805
17.99625015258789,8.668008804321289
17.997499465942383,8.642626762390137
17.998750686645508,8.651585578918457
18,8.690850257873535
18.001249313354492,8.693337440490723
18.002500534057617,8.680398941040039
18.00374984741211,8.663952827453613
18.0049991607666,8.661046981811523
18.006250381469727,8.727862358093262
18.00749969482422,8.713056564331055
18.008750915527344,8.675167083740234
18.010000228881836,8.722376823425293
18.011249542236328,8.748493194580078
18.012500762939453,8.743471145629883
18.013750076293945,8.733189582824707
18.014999389648438,8.720465660095215
18.016250610351562,8.703411102294922
18.017499923706055,8.75685977935791
18.018749237060547,8.778162956237793
18.020000457763672,8.778241157531738
18.021249771118164,8.754378318786621
18.022499084472656,8.742720603942871
18.02375030517578,8.770988464355469
18.024999618530273,8.79578685760498
18.0262508392334,8.778428077697754
18.02750015258789,8.786799430847168
18.028749465942383,8.783242225646973
18.030000686645508,8.765531539916992
18.03125,8.802324295043945
18.032499313354492,8.876082420349121
18.033750534057617,8.879084587097168
18.03499984741211,8.89066219329834
18.0362491607666,8.874855995178223
18.037500381469727,8.873001098632812
18.03874969482422,8.823202133178711
18.040000915527344,8.88907241821289
18.041250228881836,8.850067138671875
18.042499542236328,8.915566444396973
18.043750762939453,8.892765045166016
18.045000076293945,8.913787841796875
18.046249389648438,8.965523719787598
18.047500610351562,8.97769832611084
18.048749923706055,8.960747718811035
18.049999237060547,8.971625328063965
18.051250457763672,8.982678413391113
18.052499771118164,8.94890022277832
18.053749084472656,8.996899604797363
18.05500030517578,9.00344467163086
18.056249618530273,9.065171241760254
18.0575008392334,9.039830207824707
18.05875015258789,9.034451484680176
18.059999465942383,9.046652793884277
18.061250686645508,9.070109367370605
18.0625,9.093602180480957
18.063749313354492,9.09013557434082
18.065000534057617,9.070329666137695
18.06624984741211,9.04828929901123
18.0674991607666,9.083378791809082
18.068750381469727,9.067290306091309
18.06999969482422,9.070457458496094
18.071250915527344,9.089184761047363
18.072500228881836,9.099000930786133
18.073749542236328,9.123538970947266
18.075000762939453,9.132736206054688
18.076250076293945,9.118799209594727
18.077499389648438,9.133317947387695
18.078750610351562,9.160252571105957
18.079999923706055,9.171955108642578
18.081249237060547,9.195937156677246
18.082500457763672,9.190906524658203
18.083749771118164,9.183931350708008
18.084999084472656,9.224772453308105
18.08625030517578,9.256266593933105
18.087499618530273,9.215620040893555
18.0887508392334,9.229992866516113
18.09000015258789,9.219218254089355
18.091249465942383,9.27614688873291
18.092500686645508,9.268608093261719
18.09375,9.273362159729004
18.094999313354492,9.262079238891602
18.096250534057617,9.311687469482422
18.09749984741211,9.309337615966797
18.0987491607666,9.302444458007812
18.100000381469727,9.279393196105957
18.10124969482422,9.383383750915527
18.102500915527344,9.380546569824219
18.103750228881836,9.35028076171875
18.104999542236328,9.325005531311035
18.106250762939453,9.35153579711914
18.107500076293945,9.372876167297363
18.108749389648438,9.383665084838867
18.110000610351562,9.370960235595703
18.111249923706055,9.425041198730469
18.112499237060547,9.404549598693848
18.113750457763672,9.427474975585938
18.114999771118164,9.400064468383789
18.116249084472656,9.455795288085938
18.11750030517578,9.428934097290039
18.118749618530273,9.450614929199219
18.1200008392334,9.494604110717773
18.12125015258789,9.485295295715332
18.122499465942383,9.476847648620605
18.123750686645508,9.448546409606934
18.125,9.470449447631836
18.126249313354492,9.53951358795166
18.127500534057617,9.52234172821045
18.12874984741211,9.542084693908691
18.1299991607666,9.57265567779541
18.131250381469727,9.574995040893555
18.13249969482422,9.582305908203125
18.133750915527344,9.588981628417969
18.135000228881836,9.59650707244873
18.136249542236328,9.584660530090332
18.137500762939453,9.616007804870605
18.138750076293945,9.620734214782715
18.139999389648438,9.642740249633789
18.141250610351562,9.679793357849121
18.142499923706055,9.649859428405762
18.143749237060547,9.679821014404297
18.145000457763672,9.720157623291016
18.146249771118164,9.695781707763672
18.147499084472656,9.709585189819336
18.14875030517578,9.753684997558594
18.149999618530273,9.71019458770752
18.1512508392334,9.714056015014648
18.15250015258789,9.761167526245117
18.153749465942383,9.747045516967773
18.155000686645508,9.73462963104248
18.15625,9.748014450073242
18.157499313354492,9.76183032989502
18.158750534057617,9.765664100646973
18.15999984741211,9.790254592895508
18.1612491607666,9.79163932800293
18.162500381469727,9.830316543579102
18.16374969482422,9.825940132141113
18.165000915527344,9.82072639465332
18.166250228881836,9.837517738342285
18.167499542236328,9.89999771118164
18.168750762939453,9.85430908203125
18.170000076293945,9.900468826293945
18.171249389648438,9.927708625793457
18.172500610351562,9.906310081481934
18.173749923706055,9.880846977233887
18.174999237060547,9.88477897644043
18.176250457763672,9.923645973205566
18.177499771118164,9.929720878601074
18.178749084472656,9.921089172363281
18.18000030517578,9.92886734008789
18.181249618530273,9.956609725952148
18.1825008392334,9.881081581115723
18.18375015258789,9.992818832397461
18.184999465942383,9.949976921081543
18.186250686645508,9.968903541564941
18.1875,10.01190185546875
18.188749313354492,10.017046928405762
18.190000534057617,10.025588035583496
18.19124984741211,10.01657485961914
18.1924991607666,10.027710914611816
18.193750381469727,10.117916107177734
18.19499969482422,10.048126220703125
18.196250915527344,10.063362121582031
18.197500228881836,10.055176734924316
18.198749542236328,10.066852569580078
18.200000762939453,10.1071138381958
18.201250076293945,10.076528549194336
18.202499389648438,10.124783515930176
18.203750610351562,10.135790824890137
18.204999923706055,10.115238189697266
18.206249237060547,10.1287202835083
18.207500457763672,10.095949172973633
18.208749771118164,10.132092475891113
18.209999084472656,10.15825366973877
18.21125030517578,10.200325965881348
18.212499618530273,10.222257614135742
18.2137508392334,10.199357986450195
18.21500015258789,10.253232955932617
18.216249465942383,10.25102710723877
18.217500686645508,10.211762428283691
18.21875,10.230295181274414
18.219999313354492,10.281746864318848
18.221250534057617,10.28200912475586
18.22249984741211,10.274664878845215
18.2237491607666,10.29529857635498
18.225000381469727,10.310463905334473
18.22624969482422,10.287049293518066
18.227500915527344,10.280718803405762
18.228750228881836,10.298328399658203
18.229999542236328,10.317959785461426
18.231250762939453,10.355896949768066
18.232500076293945,10.33603572845459
18.233749389648438,10.328603744506836
18.235000610351562,10.40102481842041
18.236249923706055,10.401103019714355
18.237499237060547,10.401975631713867
18.238750457763672,10.432250022888184
18.239999771118164,10.462976455688477
18.241249084472656,10.477570533752441
18.24250030517578,10.4797945022583
18.243749618530273,10.487552642822266
18.2450008392334,10.457751274108887
18.24625015258789,10.479155540466309
18.247499465942383,10.48049259185791
18.248750686645508,10.509264945983887
18.25,10.509278297424316
18.251249313354492,10.513121604919434
18.252500534057617,10.509112358093262
18.25374984741211,10.522370338439941
18.2549991607666,10.490852355957031
18.256250381469727,10.527100563049316
18.25749969482422,10.514671325683594
18.258750915527344,10.613079071044922
18.260000228881836,10.549476623535156
18.261249542236328,10.592642784118652
18.262500762939453,10.550375938415527
18.263750076293945,10.589639663696289
18.264999389648438,10.618021011352539
18.266250610351562,10.57041072845459
18.267499923706055,10.595600128173828
18.268749237060547,10.597185134887695
18.270000457763672,10.605250358581543
18.271249771118164,10.603334426879883
18.272499084472656,10.597681999206543
18.27375030517578,10.609745025634766
18.274999618530273,10.622138023376465
18.2762508392334,10.62392520904541
18.27750015258789,10.655537605285645
18.278749465942383,10.669893264770508
18.280000686645508,10.663152694702148
18.28125,10.661531448364258
18.282499313354492,10.663436889648438
18.283750534057617,10.672802925109863
18.28499984741211,10.67654037475586
18.2862491607666,10.682453155517578
18.287500381469727,10.690590858459473
18.28874969482422,10.705988883972168
18.290000915527344,10.720205307006836
18.291250228881836,10.730705261230469
18.292499542236328,10.707048416137695
18.293750762939453,10.687350273132324
18.295000076293945,10.692103385925293
18.296249389648438,10.752227783203125
18.297500610351562,10.773417472839355
18.298749923706055,10.755565643310547
18.299999237060547,10.736756324768066
18.301250457763672,10.747562408447266
18.302499771118164,10.75842571258545
18.303749084472656,10.751720428466797
18.30500030517578,10.775555610656738
18.306249618530273,10.759119987487793
18.3075008392334,10.765336990356445
18.30875015258789,10.825763702392578
18.309999465942383,10.825361251831055
18.311250686645508,10.824774742126465
18.3125,10.808756828308105
18.313749313354492,10.78799057006836
18.315000534057617,10.826199531555176
18.31624984741211,10.78565502166748
18.3174991607666,10.818370819091797
18.318750381469727,10.835417747497559
18.31999969482422,10.828485488891602
18.321250915527344,10.874180793762207
18.322500228881836,10.823699951171875
18.323749542236328,10.835301399230957
18.325000762939453,10.854933738708496
18.326250076293945,10.860761642456055
18.327499389648438,10.90782642364502
18.328750610351562,10.866434097290039
18.329999923706055,10.88425350189209
18.331249237060547,10.84917163848877
18.332500457763672,10.91324520111084
18.333749771118164,10.901010513305664
18.334999084472656,10.921080589294434
18.33625030517578,10.939366340637207
18.337499618530273,10.91346549987793
18.3387508392334,10.941640853881836
18.34000015258789,10.929515838623047
18.341249465942383,10.920319557189941
18.342500686645508,10.97009563446045
18.34375,10.956207275390625
18.344999313354492,10.92785930633545
18.346250534057617,10.917522430419922
18.34749984741211,10.953145980834961
18.3487491607666,10.96137809753418
18.350000381469727,10.916398048400879
18.35124969482422,10.939423561096191
18.352500915527344,10.946274757385254
18.353750228881836,10.946806907653809
18.354999542236328,10.957859992980957
18.356250762939453,10.929672241210938
18.357500076293945,10.9584321975708
18.358749389648438,10.99849796295166
18.360000610351562,10.985804557800293
18.361249923706055,10.989089965820312
18.362499237060547,10.968360900878906
18.363750457763672,10.978296279907227
18.364999771118164,10.986311912536621
18.366249084472656,10.992416381835938
18.36750030517578,11.022809028625488
18.368749618530273,10.990281105041504
18.3700008392334,10.970585823059082
18.37125015258789,10.96827220916748
18.372499465942383,10.985694885253906
18.373750686645508,10.976876258850098
18.375,10.9746675491333
18.376249313354492,10.981616020202637
18.377500534057617,10.981616020202637
18.37874984741211,10.981616020202637
18.3799991607666,10.981616020202637
18.381250381469727,10.960604667663574
18.38249969482422,10.959835052490234
18.383750915527344,10.976985931396484
18.385000228881836,11.011619567871094
18.386249542236328,10.966553688049316
18.387500762939453,10.96049690246582
18.388750076293945,11.002303123474121
18.389999389648438,10.986077308654785
18.391250610351562,10.973287582397461
18.392499923706055,10.971965789794922
18.393749237060547,10.971965789794922
18.395000457763672,10.980791091918945
18.396249771118164,10.972624778747559
18.397499084472656,10.94449520111084
18.39875030517578,10.989625930786133
18.399999618530273,10.9248628616333
18.4012508392334,10.961641311645508
