Time (s),Ay (m/s²)
17.352500915527344,8.419075012207031
17.353750228881836,8.419622421264648
17.354999542236328,8.414606094360352
17.356250762939453,8.424534797668457
17.357500076293945,8.43903636932373
17.358749389648438,8.443557739257812
17.360000610351562,8.462665557861328
17.361249923706055,8.446399688720703
17.362499237060547,8.421361923217773
17.363750457763672,8.416454315185547
17.364999771118164,8.40236759185791
17.366249084472656,8.414158821105957
17.36750030517578,8.430705070495605
17.368749618530273,8.427291870117188
17.3700008392334,8.417476654052734
17.37125015258789,8.442383766174316
17.372499465942383,8.417661666870117
17.373750686645508,8.404955863952637
17.375,8.41983413696289
17.376249313354492,8.405245780944824
17.377500534057617,8.388476371765137
17.37874984741211,8.40152359008789
17.3799991607666,8.445452690124512
17.381250381469727,8.411886215209961
17.38249969482422,8.33752155303955
17.383750915527344,8.43088436126709
17.385000228881836,8.399761199951172
17.386249542236328,8.386380195617676
17.387500762939453,8.458369255065918
17.388750076293945,8.398078918457031
17.389999389648438,8.395305633544922
17.391250610351562,8.414177894592285
17.392499923706055,8.387500762939453
17.393749237060547,8.453636169433594
17.395000457763672,8.460482597351074
17.396249771118164,8.424256324768066
17.397499084472656,8.42148494720459
17.39875030517578,8.396393775939941
17.399999618530273,8.408717155456543
17.4012508392334,8.425394058227539
17.40250015258789,8.387090682983398
17.403749465942383,8.447929382324219
17.405000686645508,8.469597816467285
17.40625,8.459664344787598
17.407499313354492,8.402036666870117
17.408750534057617,8.421847343444824
17.40999984741211,8.40945816040039
17.4112491607666,8.39804458618164
17.412500381469727,8.423830032348633
17.41374969482422,8.4508056640625
17.415000915527344,8.421072959899902
17.416250228881836,8.433906555175781
17.417499542236328,8.437470436096191
17.418750762939453,8.449150085449219
17.420000076293945,8.45413875579834
17.421249389648438,8.442294120788574
17.422500610351562,8.446578025817871
17.423749923706055,8.460663795471191
17.424999237060547,8.446648597717285
17.426250457763672,8.4692964553833
17.427499771118164,8.469656944274902
17.428749084472656,8.479344367980957
17.43000030517578,8.507726669311523
17.431249618530273,8.48587703704834
17.4325008392334,8.502280235290527
17.43375015258789,8.50363540649414
17.434999465942383,8.538798332214355
17.436250686645508,8.511645317077637
17.4375,8.492842674255371
17.438749313354492,8.533303260803223
17.440000534057617,8.53664493560791
17.44124984741211,8.543807983398438
17.4424991607666,8.535984992980957
17.443750381469727,8.565553665161133
17.44499969482422,8.578662872314453
17.446250915527344,8.5418701171875
17.447500228881836,8.575552940368652
17.448749542236328,8.565247535705566
17.450000762939453,8.575069427490234
17.451250076293945,8.586682319641113
17.452499389648438,8.55557918548584
17.453750610351562,8.591455459594727
17.454999923706055,8.60222053527832
17.456249237060547,8.602788925170898
17.457500457763672,8.589524269104004
17.458749771118164,8.642365455627441
17.459999084472656,8.64621639251709
17.46125030517578,8.618200302124023
17.462499618530273,8.683697700500488
17.4637508392334,8.636382102966309
17.46500015258789,8.626914978027344
17.466249465942383,8.629993438720703
17.467500686645508,8.68210506439209
17.46875,8.652539253234863
17.469999313354492,8.715570449829102
17.471250534057617,8.689056396484375
17.47249984741211,8.67812728881836
17.4737491607666,8.641074180603027
17.475000381469727,8.674691200256348
17.47624969482422,8.71492862701416
17.477500915527344,8.700291633605957
17.478750228881836,8.708444595336914
17.479999542236328,8.71876335144043
17.481250762939453,8.721570014953613
17.482500076293945,8.766355514526367
17.483749389648438,8.769309043884277
17.485000610351562,8.790850639343262
17.486249923706055,8.758580207824707
17.487499237060547,8.791275978088379
17.488750457763672,8.796340942382812
17.489999771118164,8.762551307678223
17.491249084472656,8.764703750610352
17.49250030517578,8.790972709655762
17.493749618530273,8.79511547088623
17.4950008392334,8.80923843383789
17.49625015258789,8.889254570007324
17.497499465942383,8.939358711242676
17.498750686645508,8.904375076293945
17.5,8.904436111450195
17.501249313354492,8.93757438659668
17.502500534057617,8.954084396362305
17.50374984741211,8.915332794189453
17.5049991607666,8.937325477600098
17.506250381469727,8.98978042602539
17.50749969482422,9.01519775390625
17.508750915527344,9.004213333129883
17.510000228881836,9.006207466125488
17.511249542236328,9.025837898254395
17.512500762939453,9.00576114654541
17.513750076293945,9.02076244354248
17.514999389648438,9.032232284545898
17.516250610351562,9.060684204101562
17.517499923706055,9.089028358459473
17.518749237060547,9.098682403564453
17.520000457763672,9.057942390441895
17.521249771118164,9.073912620544434
17.522499084472656,9.092391014099121
17.52375030517578,9.103062629699707
17.524999618530273,9.104610443115234
17.5262508392334,9.134124755859375
17.52750015258789,9.11689281463623
17.528749465942383,9.153694152832031
17.530000686645508,9.13983154296875
17.53125,9.20203685760498
17.532499313354492,9.159650802612305
17.533750534057617,9.176533699035645
17.53499984741211,9.187037467956543
17.5362491607666,9.228328704833984
17.537500381469727,9.171229362487793
17.53874969482422,9.254192352294922
17.540000915527344,9.25304889678955
17.541250228881836,9.241106986999512
17.542499542236328,9.252553939819336
17.543750762939453,9.242859840393066
17.545000076293945,9.268109321594238
17.546249389648438,9.284857749938965
17.547500610351562,9.25505542755127
17.548749923706055,9.306279182434082
17.549999237060547,9.317580223083496
17.551250457763672,9.306939125061035
17.552499771118164,9.314508438110352
17.553749084472656,9.305681228637695
17.55500030517578,9.341046333312988
17.556249618530273,9.359943389892578
17.5575008392334,9.394556045532227
17.55875015258789,9.386153221130371
17.559999465942383,9.418806076049805
17.561250686645508,9.423280715942383
17.5625,9.398948669433594
17.563749313354492,9.410639762878418
17.565000534057617,9.423837661743164
17.56624984741211,9.426703453063965
17.5674991607666,9.450726509094238
17.568750381469727,9.473337173461914
17.56999969482422,9.485698699951172
17.571250915527344,9.495514869689941
17.572500228881836,9.477542877197266
17.573749542236328,9.503806114196777
17.575000762939453,9.524867057800293
17.576250076293945,9.512701988220215
17.577499389648438,9.543314933776855
17.578750610351562,9.586514472961426
17.579999923706055,9.595564842224121
17.581249237060547,9.57954216003418
17.582500457763672,9.633191108703613
17.583749771118164,9.61530590057373
17.584999084472656,9.61206340789795
17.58625030517578,9.62434196472168
17.587499618530273,9.646829605102539
17.5887508392334,9.66547966003418
17.59000015258789,9.669159889221191
17.591249465942383,9.725613594055176
17.592500686645508,9.726154327392578
17.59375,9.726165771484375
17.594999313354492,9.739095687866211
17.596250534057617,9.757911682128906
17.59749984741211,9.7650146484375
17.5987491607666,9.774181365966797
17.600000381469727,9.766632080078125
17.60124969482422,9.792205810546875
17.602500915527344,9.803627967834473
17.603750228881836,9.859328269958496
17.604999542236328,9.866839408874512
17.606250762939453,9.843400001525879
17.607500076293945,9.919604301452637
17.608749389648438,9.894537925720215
17.610000610351562,9.861217498779297
17.611249923706055,9.92903995513916
17.612499237060547,9.922611236572266
17.613750457763672,9.94801139831543
17.614999771118164,9.940547943115234
17.616249084472656,9.951704978942871
17.61750030517578,9.970582962036133
17.618749618530273,9.976947784423828
17.6200008392334,9.957286834716797
17.62125015258789,9.992448806762695
17.622499465942383,10.000031471252441
17.623750686645508,10.018064498901367
17.625,10.003683090209961
17.626249313354492,10.047852516174316
17.627500534057617,10.089195251464844
17.62874984741211,10.11158275604248
17.6299991607666,10.114566802978516
17.631250381469727,10.120911598205566
17.63249969482422,10.11871337890625
17.633750915527344,10.149985313415527
17.635000228881836,10.16716480255127
17.636249542236328,10.15336799621582
17.637500762939453,10.166909217834473
17.638750076293945,10.191309928894043
17.639999389648438,10.207490921020508
17.641250610351562,10.22925090789795
17.642499923706055,10.236056327819824
17.643749237060547,10.25549602508545
17.645000457763672,10.255267143249512
17.646249771118164,10.26096248626709
17.647499084472656,10.267485618591309
17.64875030517578,10.290011405944824
17.649999618530273,10.303189277648926
17.6512508392334,10.360876083374023
17.65250015258789,10.385513305664062
17.653749465942383,10.331279754638672
17.655000686645508,10.325456619262695
17.65625,10.414496421813965
17.657499313354492,10.471202850341797
17.658750534057617,10.493698120117188
17.65999984741211,10.47774600982666
17.6612491607666,10.42281436920166
17.662500381469727,10.481880187988281
17.66374969482422,10.443029403686523
17.665000915527344,10.492816925048828
17.666250228881836,10.520658493041992
17.667499542236328,10.543487548828125
17.668750762939453,10.518397331237793
17.670000076293945,10.543098449707031
17.671249389648438,10.573151588439941
17.672500610351562,10.611364364624023
17.673749923706055,10.579174995422363
17.674999237060547,10.576298713684082
17.676250457763672,10.622605323791504
17.677499771118164,10.652830123901367
17.678749084472656,10.657926559448242
17.68000030517578,10.624957084655762
17.681249618530273,10.6394624710083
17.6825008392334,10.649277687072754
17.68375015258789,10.658327102661133
17.684999465942383,10.659724235534668
17.686250686645508,10.673898696899414
17.6875,10.676778793334961
17.688749313354492,10.646868705749512
17.690000534057617,10.695284843444824
17.69124984741211,10.718427658081055
17.6924991607666,10.762492179870605
17.693750381469727,10.80021858215332
17.69499969482422,10.754831314086914
17.696250915527344,10.760870933532715
17.697500228881836,10.780247688293457
17.698749542236328,10.778291702270508
17.700000762939453,10.771759033203125
17.701250076293945,10.788607597351074
17.702499389648438,10.817774772644043
17.703750610351562,10.863541603088379
17.704999923706055,10.85775375366211
17.706249237060547,10.877640724182129
17.707500457763672,10.873613357543945
17.708749771118164,10.893243789672852
17.709999084472656,10.887489318847656
17.71125030517578,10.870206832885742
17.712499618530273,10.852657318115234
17.7137508392334,10.883918762207031
17.71500015258789,10.947905540466309
17.716249465942383,10.912219047546387
17.717500686645508,10.896345138549805
17.71875,10.919448852539062
17.719999313354492,10.923713684082031
17.721250534057617,10.946577072143555
17.72249984741211,10.968195915222168
17.7237491607666,10.971965789794922
17.725000381469727,10.956439018249512
17.72624969482422,10.957403182983398
17.727500915527344,10.968855857849121
17.728750228881836,10.971965789794922
17.729999542236328,10.978836059570312
17.731250762939453,10.995687484741211
17.732500076293945,11.00811767578125
17.733749389648438,11.003202438354492
17.735000610351562,11.012212753295898
17.736249923706055,11.030784606933594
17.737499237060547,11.026833534240723
17.738750457763672,11.02905559539795
17.739999771118164,11.00529670715332
17.741249084472656,11.009272575378418
17.74250030517578,11.002047538757324
17.743749618530273,11.040002822875977
17.7450008392334,11.039917945861816
17.74625015258789,11.057550430297852
17.747499465942383,11.072590827941895
17.748750686645508,11.045258522033691
17.75,11.068170547485352
17.751249313354492,11.088150978088379
17.752500534057617,11.105650901794434
17.75374984741211,11.068989753723145
17.7549991607666,11.079490661621094
17.756250381469727,11.097421646118164
17.75749969482422,11.096405982971191
17.758750915527344,11.088951110839844
17.760000228881836,11.098766326904297
17.761249542236328,11.110092163085938
17.762500762939453,11.121347427368164
17.763750076293945,11.091901779174805
17.764999389648438,11.0664644241333
17.766250610351562,11.076180458068848
17.767499923706055,11.12668228149414
17.768749237060547,11.099921226501465
17.770000457763672,11.109737396240234
17.771249771118164,11.1138916015625
17.772499084472656,11.0980863571167
17.77375030517578,11.095500946044922
17.774999618530273,11.12621021270752
17.7762508392334,11.113231658935547
17.77750015258789,11.107071876525879
17.778749465942383,11.128082275390625
17.780000686645508,11.160148620605469
17.78125,11.139397621154785
17.782499313354492,11.133471488952637
17.783750534057617,11.157909393310547
17.78499984741211,11.164613723754883
17.7862491607666,11.155384063720703
17.787500381469727,11.136022567749023
17.78874969482422,11.141162872314453
17.790000915527344,11.156283378601074
17.791250228881836,11.143094062805176
17.792499542236328,11.14891242980957
17.793750762939453,11.15627384185791
