Time (s),Ay (m/s²)
14.463749885559082,9.904892921447754
14.46500015258789,9.849262237548828
14.4662504196167,9.819193840026855
14.467499732971191,9.794736862182617
14.46875,9.825932502746582
14.470000267028809,9.82846450805664
14.4712495803833,9.778295516967773
14.47249984741211,9.753257751464844
14.473750114440918,9.766422271728516
14.475000381469727,9.763386726379395
14.476249694824219,9.708357810974121
14.477499961853027,9.725810050964355
14.478750228881836,9.711115837097168
14.479999542236328,9.726268768310547
14.481249809265137,9.670761108398438
14.482500076293945,9.654479026794434
14.483750343322754,9.693577766418457
14.484999656677246,9.66174030303955
14.486249923706055,9.61111831665039
14.487500190734863,9.565468788146973
14.488750457763672,9.55499267578125
14.489999771118164,9.54359245300293
14.491250038146973,9.550004959106445
14.492500305175781,9.507973670959473
14.493749618530273,9.4590482711792
14.494999885559082,9.480634689331055
14.49625015258789,9.513669967651367
14.4975004196167,9.505627632141113
14.498749732971191,9.479598045349121
14.5,9.439815521240234
14.501250267028809,9.422057151794434
14.5024995803833,9.406235694885254
14.50374984741211,9.371180534362793
14.505000114440918,9.377693176269531
14.506250381469727,9.330808639526367
14.507499694824219,9.302444458007812
14.508749961853027,9.322924613952637
14.510000228881836,9.310422897338867
14.511249542236328,9.28813362121582
14.512499809265137,9.261186599731445
14.513750076293945,9.254192352294922
14.515000343322754,9.242721557617188
14.516249656677246,9.188943862915039
14.517499923706055,9.208889961242676
14.518750190734863,9.203381538391113
14.520000457763672,9.1803560256958
14.521249771118164,9.1685209274292
14.522500038146973,9.17165470123291
14.523750305175781,9.119391441345215
14.524999618530273,9.127699851989746
14.526249885559082,9.133298873901367
14.52750015258789,9.082479476928711
14.5287504196167,9.118290901184082
14.529999732971191,9.098949432373047
14.53125,9.032525062561035
14.532500267028809,9.04188346862793
14.5337495803833,9.042505264282227
14.53499984741211,9.048392295837402
14.536250114440918,9.011981964111328
14.537500381469727,9.000497817993164
14.538749694824219,8.977877616882324
14.539999961853027,8.954367637634277
14.541250228881836,8.8617525100708
14.542499542236328,8.84284782409668
14.543749809265137,8.881646156311035
14.545000076293945,8.80272102355957
14.546250343322754,8.808011054992676
14.547499656677246,8.803049087524414
14.548749923706055,8.805092811584473
14.550000190734863,8.7854642868042
14.551250457763672,8.764375686645508
14.552499771118164,8.746004104614258
14.553750038146973,8.7378511428833
14.555000305175781,8.72824478149414
14.556249618530273,8.72109603881836
14.557499885559082,8.692120552062988
14.55875015258789,8.65771198272705
14.5600004196167,8.64621639251709
14.561249732971191,8.661023139953613
14.5625,8.65582275390625
14.563750267028809,8.638311386108398
14.5649995803833,8.641595840454102
14.56624984741211,8.604863166809082
14.567500114440918,8.581188201904297
14.568750381469727,8.591310501098633
14.569999694824219,8.573759078979492
14.571249961853027,8.499107360839844
14.572500228881836,8.48371410369873
14.573749542236328,8.486783027648926
14.574999809265137,8.465263366699219
14.576250076293945,8.458032608032227
14.577500343322754,8.470759391784668
14.578749656677246,8.470807075500488
14.579999923706055,8.450955390930176
14.581250190734863,8.409280776977539
14.582500457763672,8.454970359802246
14.583749771118164,8.437825202941895
14.585000038146973,8.43160343170166
14.586250305175781,8.39634895324707
14.587499618530273,8.40868091583252
14.588749885559082,8.39108657836914
14.59000015258789,8.35764217376709
14.5912504196167,8.319208145141602
14.592499732971191,8.3341064453125
14.59375,8.379880905151367
14.595000267028809,8.33802604675293
14.5962495803833,8.310518264770508
14.59749984741211,8.290475845336914
14.598750114440918,8.29830265045166
14.600000381469727,8.31743335723877
14.601249694824219,8.27070140838623
14.602499961853027,8.297914505004883
14.603750228881836,8.244758605957031
14.604999542236328,8.216044425964355
14.606249809265137,8.200997352600098
14.607500076293945,8.185844421386719
14.608750343322754,8.214327812194824
14.609999656677246,8.194931030273438
14.611249923706055,8.213253021240234
14.612500190734863,8.22086238861084
14.613750457763672,8.21677303314209
14.614999771118164,8.210478782653809
14.616250038146973,8.182995796203613
14.617500305175781,8.180870056152344
14.618749618530273,8.166474342346191
14.619999885559082,8.146849632263184
14.62125015258789,8.15666389465332
14.6225004196167,8.160913467407227
14.623749732971191,8.137839317321777
14.625,8.108743667602539
14.626250267028809,8.121818542480469
14.6274995803833,8.103407859802246
14.62874984741211,8.094276428222656
14.630000114440918,8.102259635925293
14.631250381469727,8.085597038269043
14.632499694824219,8.0872220993042
14.633749961853027,8.081666946411133
14.635000228881836,8.097146987915039
14.636249542236328,8.103975296020508
14.637499809265137,8.074688911437988
14.638750076293945,8.047710418701172
14.640000343322754,8.05347728729248
14.641249656677246,8.069812774658203
14.642499923706055,8.053091049194336
14.643750190734863,8.027097702026367
14.645000457763672,8.061954498291016
14.646249771118164,8.058871269226074
14.647500038146973,8.03217601776123
14.648750305175781,8.047271728515625
14.649999618530273,8.038366317749023
14.651249885559082,8.054811477661133
14.65250015258789,8.0772705078125
14.6537504196167,8.036922454833984
14.654999732971191,8.033035278320312
14.65625,8.070693016052246
14.657500267028809,8.048476219177246
14.6587495803833,8.030699729919434
14.65999984741211,8.051701545715332
14.661250114440918,8.033936500549316
14.662500381469727,8.060717582702637
14.663749694824219,8.042603492736816
14.664999961853027,8.050780296325684
14.666250228881836,8.022880554199219
14.667499542236328,8.027626991271973
14.668749809265137,8.028589248657227
14.670000076293945,8.028589248657227
14.671250343322754,8.05154037475586
14.672499656677246,8.020009994506836
14.673749923706055,8.056862831115723
14.675000190734863,8.010405540466309
14.676250457763672,8.065790176391602
14.677499771118164,8.029618263244629
14.678750038146973,8.047212600708008
14.680000305175781,8.039924621582031
14.681249618530273,8.05552864074707
14.682499885559082,8.040580749511719
14.68375015258789,8.054872512817383
14.6850004196167,8.041236877441406
14.686249732971191,8.055878639221191
14.6875,8.04423713684082
14.688750267028809,8.033565521240234
14.6899995803833,8.049483299255371
14.69124984741211,8.047514915466309
14.692500114440918,8.070634841918945
14.693750381469727,8.054039001464844
14.694999694824219,8.06175708770752
14.696249961853027,8.073503494262695
14.697500228881836,8.067424774169922
14.698749542236328,8.061102867126465
14.699999809265137,8.076090812683105
14.701250076293945,8.073880195617676
14.702500343322754,8.099069595336914
14.703749656677246,8.086244583129883
14.704999923706055,8.080263137817383
14.706250190734863,8.102035522460938
14.707500457763672,8.108766555786133
14.708749771118164,8.105582237243652
14.710000038146973,8.12734603881836
14.711250305175781,8.12956428527832
14.712499618530273,8.107781410217285
14.713749885559082,8.108875274658203
14.71500015258789,8.123597145080566
14.7162504196167,8.127119064331055
14.717499732971191,8.125093460083008
14.71875,8.148804664611816
14.720000267028809,8.151512145996094
14.7212495803833,8.138138771057129
14.72249984741211,8.16684341430664
14.723750114440918,8.206040382385254
14.725000381469727,8.19990348815918
14.726249694824219,8.206470489501953
14.727499961853027,8.190718650817871
14.728750228881836,8.204716682434082
14.729999542236328,8.219351768493652
14.731249809265137,8.217814445495605
14.732500076293945,8.232236862182617
14.733750343322754,8.228177070617676
14.734999656677246,8.230453491210938
14.736249923706055,8.247696876525879
14.737500190734863,8.25893783569336
14.738750457763672,8.2559232711792
14.739999771118164,8.246657371520996
14.741250038146973,8.259044647216797
14.742500305175781,8.30542278289795
14.743749618530273,8.280824661254883
14.744999885559082,8.298246383666992
14.74625015258789,8.289365768432617
14.7475004196167,8.309953689575195
14.748749732971191,8.373732566833496
14.75,8.31810188293457
14.751250267028809,8.319868087768555
14.7524995803833,8.341357231140137
14.75374984741211,8.340337753295898
14.755000114440918,8.401958465576172
14.756250381469727,8.378104209899902
14.757499694824219,8.376797676086426
14.758749961853027,8.453804969787598
14.760000228881836,8.432051658630371
14.761249542236328,8.428295135498047
14.762499809265137,8.43700885772705
14.763750076293945,8.419300079345703
14.765000343322754,8.442695617675781
14.766249656677246,8.483735084533691
14.767499923706055,8.525586128234863
14.768750190734863,8.513572692871094
14.770000457763672,8.499653816223145
14.771249771118164,8.537245750427246
14.772500038146973,8.562857627868652
14.773750305175781,8.572671890258789
14.774999618530273,8.571016311645508
14.776249885559082,8.561356544494629
14.77750015258789,8.566263198852539
14.7787504196167,8.588433265686035
14.779999732971191,8.619159698486328
14.78125,8.619949340820312
14.782500267028809,8.617247581481934
14.7837495803833,8.607173919677734
14.78499984741211,8.647066116333008
14.786250114440918,8.697117805480957
14.787500381469727,8.691097259521484
14.788749694824219,8.704516410827637
14.789999961853027,8.724386215209961
14.791250228881836,8.71633243560791
14.792499542236328,8.724244117736816
14.793749809265137,8.729928016662598
14.795000076293945,8.789504051208496
14.796250343322754,8.793474197387695
14.797499656677246,8.794875144958496
14.798749923706055,8.793682098388672
14.800000190734863,8.851361274719238
14.801250457763672,8.840291976928711
14.802499771118164,8.807275772094727
14.803750038146973,8.831009864807129
14.805000305175781,8.951754570007324
14.806249618530273,8.979155540466309
14.807499885559082,8.926578521728516
14.80875015258789,8.96181869506836
14.8100004196167,8.965296745300293
14.811249732971191,9.016165733337402
14.8125,9.00509262084961
14.813750267028809,8.989917755126953
14.8149995803833,9.029634475708008
14.81624984741211,9.05070686340332
14.817500114440918,9.042132377624512
14.818750381469727,9.042396545410156
14.819999694824219,9.104125022888184
14.821249961853027,9.086531639099121
14.822500228881836,9.113690376281738
14.823749542236328,9.10644817352295
14.824999809265137,9.130535125732422
14.826250076293945,9.148037910461426
14.827500343322754,9.14926528930664
14.828749656677246,9.161166191101074
14.829999923706055,9.181036949157715
14.831250190734863,9.192462921142578
14.832500457763672,9.27137565612793
14.833749771118164,9.280946731567383
14.835000038146973,9.214383125305176
14.836250305175781,9.260205268859863
14.837499618530273,9.261302947998047
14.838749885559082,9.2758207321167
14.84000015258789,9.32565975189209
14.8412504196167,9.315126419067383
14.842499732971191,9.332930564880371
14.84375,9.353841781616211
14.845000267028809,9.359505653381348
14.8462495803833,9.398794174194336
14.84749984741211,9.414438247680664
14.848750114440918,9.3816556930542
14.850000381469727,9.39283275604248
14.851249694824219,9.410289764404297
14.852499961853027,9.43628215789795
14.853750228881836,9.468531608581543
14.854999542236328,9.478558540344238
14.856249809265137,9.488652229309082
14.857500076293945,9.492530822753906
14.858750343322754,9.504451751708984
14.859999656677246,9.489370346069336
14.861249923706055,9.506095886230469
14.862500190734863,9.551515579223633
14.863750457763672,9.58095932006836
14.864999771118164,9.561214447021484
14.866250038146973,9.581581115722656
14.867500305175781,9.653420448303223
14.868749618530273,9.66220760345459
14.869999885559082,9.644476890563965
14.87125015258789,9.622786521911621
14.8725004196167,9.60538387298584
14.873749732971191,9.674576759338379
14.875,9.69064998626709
14.876250267028809,9.673210144042969
14.8774995803833,9.750946044921875
14.87874984741211,9.74662971496582
14.880000114440918,9.802416801452637
14.881250381469727,9.789072036743164
14.882499694824219,9.80185604095459
14.883749961853027,9.812874794006348
14.885000228881836,9.805143356323242
14.886249542236328,9.844484329223633
14.887499809265137,9.811285972595215
14.888750076293945,9.83688735961914
14.890000343322754,9.861616134643555
14.891249656677246,9.900918960571289
14.892499923706055,9.93359661102295
14.893750190734863,9.902511596679688
14.895000457763672,9.939970016479492
14.896249771118164,9.951313018798828
14.897500038146973,9.974263191223145
14.898750305175781,9.942099571228027
14.899999618530273,9.970402717590332
14.901249885559082,10.01799488067627
