Time (s),Ay (m/s²)
18.1612491607666,8.611160278320312
18.162500381469727,8.632680892944336
18.16374969482422,8.633358001708984
18.165000915527344,8.659872055053711
18.166250228881836,8.658282279968262
18.167499542236328,8.654499053955078
18.168750762939453,8.634631156921387
18.170000076293945,8.681221961975098
18.171249389648438,8.69929313659668
18.172500610351562,8.756035804748535
18.173749923706055,8.733031272888184
18.174999237060547,8.743144989013672
18.176250457763672,8.799888610839844
18.177499771118164,8.777412414550781
18.178749084472656,8.788426399230957
18.18000030517578,8.765353202819824
18.181249618530273,8.796830177307129
18.1825008392334,8.831648826599121
18.18375015258789,8.793778419494629
18.184999465942383,8.864486694335938
18.186250686645508,8.863500595092773
18.1875,8.820823669433594
18.188749313354492,8.926925659179688
18.190000534057617,8.968452453613281
18.19124984741211,8.943376541137695
18.1924991607666,8.99700927734375
18.193750381469727,9.04188346862793
18.19499969482422,9.036882400512695
18.196250915527344,9.00177001953125
18.197500228881836,9.058533668518066
18.198749542236328,9.051551818847656
18.200000762939453,9.101310729980469
18.201250076293945,9.088933944702148
18.202499389648438,9.097699165344238
18.203750610351562,9.08365535736084
18.204999923706055,9.1229887008667
18.206249237060547,9.11568832397461
18.207500457763672,9.145413398742676
18.208749771118164,9.131421089172363
18.209999084472656,9.124582290649414
18.21125030517578,9.157371520996094
18.212499618530273,9.185173034667969
18.2137508392334,9.21142292022705
18.21500015258789,9.230066299438477
18.216249465942383,9.224425315856934
18.217500686645508,9.221474647521973
18.21875,9.250494003295898
18.219999313354492,9.27619457244873
18.221250534057617,9.258056640625
18.22249984741211,9.239716529846191
18.2237491607666,9.284698486328125
18.225000381469727,9.316703796386719
18.22624969482422,9.327742576599121
18.227500915527344,9.345474243164062
18.228750228881836,9.36796760559082
18.229999542236328,9.400391578674316
18.231250762939453,9.391470909118652
18.232500076293945,9.403133392333984
18.233749389648438,9.412215232849121
18.235000610351562,9.408598899841309
18.236249923706055,9.39906120300293
18.237499237060547,9.443031311035156
18.238750457763672,9.469842910766602
18.239999771118164,9.498709678649902
18.241249084472656,9.523944854736328
18.24250030517578,9.532814025878906
18.243749618530273,9.548720359802246
18.2450008392334,9.55335521697998
18.24625015258789,9.561012268066406
18.247499465942383,9.609925270080566
18.248750686645508,9.59696102142334
18.25,9.612318992614746
18.251249313354492,9.607775688171387
18.252500534057617,9.61490249633789
18.25374984741211,9.633346557617188
18.2549991607666,9.666163444519043
18.256250381469727,9.65572452545166
18.25749969482422,9.704838752746582
18.258750915527344,9.726324081420898
18.260000228881836,9.73178482055664
18.261249542236328,9.751749038696289
18.262500762939453,9.803984642028809
18.263750076293945,9.795058250427246
18.264999389648438,9.803055763244629
18.266250610351562,9.788802146911621
18.267499923706055,9.838332176208496
18.268749237060547,9.885202407836914
18.270000457763672,9.873507499694824
18.271249771118164,9.859603881835938
18.272499084472656,9.896821975708008
18.27375030517578,9.88274097442627
18.274999618530273,9.907564163208008
18.2762508392334,9.903178215026855
18.27750015258789,9.943095207214355
18.278749465942383,9.995992660522461
18.280000686645508,10.015016555786133
18.28125,9.995916366577148
18.282499313354492,9.996767044067383
18.283750534057617,10.031250953674316
18.28499984741211,10.064908027648926
18.2862491607666,10.029590606689453
18.287500381469727,10.058807373046875
18.28874969482422,10.109674453735352
18.290000915527344,10.123702049255371
18.291250228881836,10.109874725341797
18.292499542236328,10.12157917022705
18.293750762939453,10.16904067993164
18.295000076293945,10.208291053771973
18.296249389648438,10.231216430664062
18.297500610351562,10.255430221557617
18.298749923706055,10.272146224975586
18.299999237060547,10.293244361877441
18.301250457763672,10.28650951385498
18.302499771118164,10.268136978149414
18.303749084472656,10.297685623168945
18.30500030517578,10.321538925170898
18.306249618530273,10.388006210327148
18.3075008392334,10.475725173950195
18.30875015258789,10.51335334777832
18.309999465942383,10.492593765258789
18.311250686645508,10.453341484069824
18.3125,10.485233306884766
18.313749313354492,10.507390022277832
18.315000534057617,10.533596992492676
18.31624984741211,10.55341625213623
18.3174991607666,10.556998252868652
18.318750381469727,10.56458568572998
18.31999969482422,10.589898109436035
18.321250915527344,10.647027969360352
18.322500228881836,10.605843544006348
18.323749542236328,10.624428749084473
18.325000762939453,10.662973403930664
18.326250076293945,10.646574020385742
18.327499389648438,10.661299705505371
18.328750610351562,10.654266357421875
18.329999923706055,10.734940528869629
18.331249237060547,10.712722778320312
18.332500457763672,10.730151176452637
18.333749771118164,10.730992317199707
18.334999084472656,10.788082122802734
18.33625030517578,10.765227317810059
18.337499618530273,10.784050941467285
18.3387508392334,10.790699005126953
18.34000015258789,10.820138931274414
18.341249465942383,10.851110458374023
18.342500686645508,10.88697624206543
18.34375,10.867157936096191
18.344999313354492,10.884516716003418
18.346250534057617,10.935035705566406
18.34749984741211,10.943014144897461
18.3487491607666,10.954991340637207
18.350000381469727,10.98796558380127
18.35124969482422,10.955780029296875
18.352500915527344,11.003541946411133
18.353750228881836,11.010491371154785
18.354999542236328,10.986006736755371
18.356250762939453,11.029129981994629
18.357500076293945,11.058568000793457
18.358749389648438,11.088006019592285
18.360000610351562,11.1001558303833
18.361249923706055,11.076910972595215
18.362499237060547,11.07773208618164
18.363750457763672,11.116933822631836
18.364999771118164,11.120929718017578
18.366249084472656,11.124150276184082
18.36750030517578,11.150105476379395
18.368749618530273,11.157621383666992
18.3700008392334,11.181553840637207
18.37125015258789,11.198657035827637
18.372499465942383,11.193924903869629
18.373750686645508,11.204412460327148
18.375,11.19700813293457
18.376249313354492,11.237175941467285
18.377500534057617,11.270222663879395
18.37874984741211,11.24567699432373
18.3799991607666,11.280972480773926
18.381250381469727,11.315948486328125
18.38249969482422,11.30342960357666
18.383750915527344,11.305068969726562
18.385000228881836,11.380134582519531
18.386249542236328,11.36642074584961
18.387500762939453,11.36942195892334
18.388750076293945,11.366494178771973
18.389999389648438,11.381194114685059
18.391250610351562,11.398208618164062
18.392499923706055,11.393730163574219
18.393749237060547,11.427046775817871
18.395000457763672,11.379157066345215
18.396249771118164,11.412549018859863
18.397499084472656,11.43320369720459
18.39875030517578,11.435185432434082
18.399999618530273,11.469799995422363
18.4012508392334,11.456155776977539
18.40250015258789,11.472443580627441
18.403749465942383,11.482928276062012
18.405000686645508,11.492740631103516
18.40625,11.483622550964355
18.407499313354492,11.493205070495605
18.408750534057617,11.503796577453613
18.40999984741211,11.5355863571167
18.4112491607666,11.514391899108887
18.412500381469727,11.480101585388184
18.41374969482422,11.550515174865723
18.415000915527344,11.54282283782959
18.416250228881836,11.525510787963867
18.417499542236328,11.581379890441895
18.418750762939453,11.586389541625977
18.420000076293945,11.573819160461426
18.421249389648438,11.585740089416504
18.422500610351562,11.578644752502441
18.423749923706055,11.617897033691406
18.424999237060547,11.633016586303711
18.426250457763672,11.589591979980469
18.427499771118164,11.597805976867676
18.428749084472656,11.606942176818848
18.43000030517578,11.589129447937012
18.431249618530273,11.612117767333984
18.4325008392334,11.615156173706055
18.43375015258789,11.621316909790039
18.434999465942383,11.648238182067871
18.436250686645508,11.630023956298828
18.4375,11.60573959350586
18.438749313354492,11.642890930175781
18.440000534057617,11.64670467376709
18.44124984741211,11.653076171875
18.4424991607666,11.66018295288086
18.443750381469727,11.63299560546875
18.44499969482422,11.628193855285645
18.446250915527344,11.641127586364746
18.447500228881836,11.654988288879395
18.448749542236328,11.657145500183105
18.450000762939453,11.671297073364258
18.451250076293945,11.675448417663574
18.452499389648438,11.65067195892334
18.453750610351562,11.653213500976562
18.454999923706055,11.658815383911133
18.456249237060547,11.683034896850586
18.457500457763672,11.662572860717773
18.458749771118164,11.664488792419434
18.459999084472656,11.66814136505127
18.46125030517578,11.66323471069336
18.462499618530273,11.676539421081543
18.4637508392334,11.6849946975708
18.46500015258789,11.65185546875
18.466249465942383,11.631011962890625
18.467500686645508,11.644062042236328
18.46875,11.67583179473877
18.469999313354492,11.656495094299316
18.471250534057617,11.66916275024414
18.47249984741211,11.671621322631836
18.4737491607666,11.649757385253906
18.475000381469727,11.629678726196289
18.47624969482422,11.619123458862305
18.477500915527344,11.627776145935059
18.478750228881836,11.637588500976562
18.479999542236328,11.628148078918457
18.481250762939453,11.608893394470215
18.482500076293945,11.608893394470215
18.483749389648438,11.610006332397461
18.485000610351562,11.630351066589355
18.486249923706055,11.649212837219238
18.487499237060547,11.571334838867188
18.488750457763672,11.588384628295898
18.489999771118164,11.643389701843262
18.491249084472656,11.613950729370117
18.49250030517578,11.589591979980469
18.493749618530273,11.584024429321289
18.4950008392334,11.55357837677002
18.49625015258789,11.541037559509277
18.497499465942383,11.589591979980469
18.498750686645508,11.58708667755127
18.5,11.574606895446777
18.501249313354492,11.552151679992676
18.502500534057617,11.531689643859863
18.50374984741211,11.528534889221191
18.5049991607666,11.520380973815918
18.506250381469727,11.510254859924316
18.50749969482422,11.512480735778809
18.508750915527344,11.515592575073242
18.510000228881836,11.497320175170898
18.511249542236328,11.51102066040039
18.512500762939453,11.481282234191895
18.513750076293945,11.46784782409668
18.514999389648438,11.455741882324219
18.516250610351562,11.454205513000488
18.517499923706055,11.473556518554688
18.518749237060547,11.453930854797363
18.520000457763672,11.429039001464844
18.521249771118164,11.42131233215332
18.522499084472656,11.411559104919434
18.52375030517578,11.401409149169922
18.524999618530273,11.410282135009766
18.5262508392334,11.409807205200195
18.52750015258789,11.38127613067627
18.528749465942383,11.377236366271973
18.530000686645508,11.408367156982422
18.53125,11.356804847717285
18.532499313354492,11.349699020385742
18.533750534057617,11.343878746032715
18.53499984741211,11.3386812210083
18.5362491607666,11.331304550170898
18.537500381469727,11.306414604187012
18.53874969482422,11.292378425598145
18.540000915527344,11.258975982666016
18.541250228881836,11.27590560913086
18.542499542236328,11.305343627929688
18.543750762939453,11.280503273010254
18.545000076293945,11.258927345275879
18.546249389648438,11.260991096496582
18.547500610351562,11.226127624511719
18.548749923706055,11.240876197814941
18.549999237060547,11.214690208435059
18.551250457763672,11.203901290893555
18.552499771118164,11.175113677978516
18.553749084472656,11.20799446105957
18.55500030517578,11.183627128601074
18.556249618530273,11.162542343139648
18.5575008392334,11.1183443069458
18.55875015258789,11.138009071350098
18.559999465942383,11.108044624328613
18.561250686645508,11.117290496826172
18.5625,11.119600296020508
18.563749313354492,11.105610847473145
18.565000534057617,11.100666999816895
18.56624984741211,11.113151550292969
18.5674991607666,11.095474243164062
18.568750381469727,11.081440925598145
18.56999969482422,11.055411338806152
18.571250915527344,11.041909217834473
18.572500228881836,11.029499053955078
18.573749542236328,11.012633323669434
18.575000762939453,10.995514869689941
18.576250076293945,10.978134155273438
18.577499389648438,10.991266250610352
18.578750610351562,10.977630615234375
18.579999923706055,10.956236839294434
18.581249237060547,10.969782829284668
18.582500457763672,10.966031074523926
18.583749771118164,10.934897422790527
18.584999084472656,10.913161277770996
18.58625030517578,10.895204544067383
18.587499618530273,10.883118629455566
18.5887508392334,10.896648406982422
18.59000015258789,10.896971702575684
18.591249465942383,10.867912292480469
18.592500686645508,10.837607383728027
18.59375,10.798808097839355
18.594999313354492,10.814142227172852
18.596250534057617,10.805606842041016
18.59749984741211,10.777938842773438
18.5987491607666,10.765121459960938
18.600000381469727,10.734978675842285
