Time (s),Ay (m/s²)
19.1299991607666,10.702224731445312
19.131250381469727,10.664243698120117
19.13249969482422,10.638724327087402
19.133750915527344,10.638203620910645
19.135000228881836,10.647193908691406
19.136249542236328,10.640347480773926
19.137500762939453,10.609302520751953
19.138750076293945,10.657184600830078
19.139999389648438,10.59260368347168
19.141250610351562,10.63085651397705
19.142499923706055,10.629629135131836
19.143749237060547,10.647990226745605
19.145000457763672,10.648676872253418
19.146249771118164,10.648822784423828
19.147499084472656,10.65848159790039
19.14875030517578,10.663623809814453
19.149999618530273,10.673437118530273
19.1512508392334,10.683250427246094
19.15250015258789,10.68922233581543
19.153749465942383,10.659783363342285
19.155000686645508,10.63355827331543
19.15625,10.632274627685547
19.157499313354492,10.65270709991455
19.158750534057617,10.658604621887207
19.15999984741211,10.608195304870605
19.1612491607666,10.667779922485352
19.162500381469727,10.693832397460938
19.16374969482422,10.663125038146973
19.165000915527344,10.637024879455566
19.166250228881836,10.617635726928711
19.167499542236328,10.648676872253418
19.168750762939453,10.640981674194336
19.170000076293945,10.640755653381348
19.171249389648438,10.672802925109863
19.172500610351562,10.671019554138184
19.173749923706055,10.6642484664917
19.174999237060547,10.646649360656738
19.176250457763672,10.619237899780273
19.177499771118164,10.632670402526855
19.178749084472656,10.67893123626709
19.18000030517578,10.664837837219238
19.181249618530273,10.662445068359375
19.1825008392334,10.672623634338379
19.18375015258789,10.668601036071777
19.184999465942383,10.656473159790039
19.186250686645508,10.6288423538208
19.1875,10.638355255126953
19.188749313354492,10.6742582321167
19.190000534057617,10.657017707824707
19.19124984741211,10.622179985046387
19.1924991607666,10.642681121826172
19.193750381469727,10.645654678344727
19.19499969482422,10.629277229309082
19.196250915527344,10.611227035522461
19.197500228881836,10.618900299072266
19.198749542236328,10.642021179199219
19.200000762939453,10.59504508972168
19.201250076293945,10.598240852355957
19.202499389648438,10.597773551940918
19.203750610351562,10.610878944396973
19.204999923706055,10.607098579406738
19.206249237060547,10.589319229125977
19.207500457763672,10.622527122497559
19.208749771118164,10.633522033691406
19.209999084472656,10.621520042419434
19.21125030517578,10.632651329040527
19.212499618530273,10.607861518859863
19.2137508392334,10.632079124450684
19.21500015258789,10.62509536743164
19.216249465942383,10.63845443725586
19.217500686645508,10.59658432006836
19.21875,10.595600128173828
19.219999313354492,10.595330238342285
19.221250534057617,10.585948944091797
19.22249984741211,10.585948944091797
19.2237491607666,10.59050178527832
19.225000381469727,10.640165328979492
19.22624969482422,10.603080749511719
19.227500915527344,10.589692115783691
19.228750228881836,10.618427276611328
19.229999542236328,10.631945610046387
19.231250762939453,10.592126846313477
19.232500076293945,10.58199691772461
19.233749389648438,10.591846466064453
19.235000610351562,10.550310134887695
19.236249923706055,10.581074714660645
19.237499237060547,10.605803489685059
19.238750457763672,10.62063217163086
19.239999771118164,10.580195426940918
19.241249084472656,10.57880687713623
19.24250030517578,10.606851577758789
19.243749618530273,10.594930648803711
19.2450008392334,10.580761909484863
19.24625015258789,10.597867012023926
19.247499465942383,10.585948944091797
19.248750686645508,10.606034278869629
19.25,10.621661186218262
19.251249313354492,10.5922212600708
19.252500534057617,10.567286491394043
19.25374984741211,10.561666488647461
19.2549991607666,10.564231872558594
19.256250381469727,10.559326171875
19.25749969482422,10.577628135681152
19.258750915527344,10.57165813446045
19.260000228881836,10.549431800842285
19.261249542236328,10.558640480041504
19.262500762939453,10.560839653015137
19.263750076293945,10.542068481445312
19.264999389648438,10.548209190368652
19.266250610351562,10.56959342956543
19.267499923706055,10.543994903564453
19.268749237060547,10.528046607971191
19.270000457763672,10.534832954406738
19.271249771118164,10.530747413635254
19.272499084472656,10.53160285949707
19.27375030517578,10.54014778137207
19.274999618530273,10.5276460647583
19.2762508392334,10.515620231628418
19.27750015258789,10.532980918884277
19.278749465942383,10.509952545166016
19.280000686645508,10.51201057434082
19.28125,10.53007698059082
19.282499313354492,10.478169441223145
19.283750534057617,10.50016975402832
19.28499984741211,10.49080753326416
19.2862491607666,10.507254600524902
19.287500381469727,10.508746147155762
19.28874969482422,10.471824645996094
19.290000915527344,10.488930702209473
19.291250228881836,10.479682922363281
19.292499542236328,10.452465057373047
19.293750762939453,10.516424179077148
19.295000076293945,10.471259117126465
19.296249389648438,10.488003730773926
19.297500610351562,10.468377113342285
19.298749923706055,10.450843811035156
19.299999237060547,10.453262329101562
19.301250457763672,10.468772888183594
19.302499771118164,10.463563919067383
19.303749084472656,10.474700927734375
19.30500030517578,10.444331169128418
19.306249618530273,10.422125816345215
19.3075008392334,10.443379402160645
19.30875015258789,10.413251876831055
19.309999465942383,10.31276798248291
19.311250686645508,10.357827186584473
19.3125,10.34014892578125
19.313749313354492,10.309088706970215
19.315000534057617,10.312573432922363
19.31624984741211,10.322722434997559
19.3174991607666,10.34037971496582
19.318750381469727,10.304779052734375
19.31999969482422,10.290602684020996
19.321250915527344,10.286490440368652
19.322500228881836,10.272311210632324
19.323749542236328,10.261549949645996
19.325000762939453,10.257120132446289
19.326250076293945,10.281376838684082
19.327499389648438,10.284454345703125
19.328750610351562,10.247530937194824
19.329999923706055,10.239416122436523
19.331249237060547,10.260932922363281
19.332500457763672,10.234816551208496
19.333749771118164,10.19275951385498
19.334999084472656,10.200828552246094
19.33625030517578,10.175840377807617
19.337499618530273,10.169970512390137
19.3387508392334,10.152464866638184
19.34000015258789,10.137205123901367
19.341249465942383,10.140498161315918
19.342500686645508,10.142030715942383
19.34375,10.131664276123047
19.344999313354492,10.116943359375
19.346250534057617,10.134790420532227
19.34749984741211,10.127230644226074
19.3487491607666,10.126510620117188
19.350000381469727,10.092788696289062
19.35124969482422,10.044684410095215
19.352500915527344,10.112364768981934
19.353750228881836,10.078268051147461
19.354999542236328,10.10735034942627
19.356250762939453,10.087457656860352
19.357500076293945,10.01450252532959
19.358749389648438,10.02908992767334
19.360000610351562,9.990419387817383
19.361249923706055,9.98762321472168
19.362499237060547,10.015687942504883
19.363750457763672,10.03083610534668
19.364999771118164,10.025935173034668
19.366249084472656,10.010859489440918
19.36750030517578,9.98866081237793
19.368749618530273,10.004197120666504
19.3700008392334,9.966633796691895
19.37125015258789,9.948014259338379
19.372499465942383,9.933518409729004
19.373750686645508,9.89245319366455
19.375,9.909748077392578
19.376249313354492,9.94788646697998
19.377500534057617,9.895033836364746
19.37874984741211,9.893105506896973
19.3799991607666,9.8878812789917
19.381250381469727,9.847489356994629
19.38249969482422,9.872063636779785
19.383750915527344,9.887585639953613
19.385000228881836,9.84131908416748
19.386249542236328,9.816879272460938
19.387500762939453,9.823566436767578
19.388750076293945,9.810412406921387
19.389999389648438,9.805673599243164
19.391250610351562,9.815760612487793
19.392499923706055,9.766712188720703
19.393749237060547,9.758868217468262
19.395000457763672,9.756013870239258
19.396249771118164,9.743215560913086
19.397499084472656,9.738134384155273
19.39875030517578,9.755780220031738
19.399999618530273,9.75132942199707
19.4012508392334,9.734161376953125
19.40250015258789,9.701659202575684
19.403749465942383,9.689297676086426
19.405000686645508,9.687297821044922
19.40625,9.65096378326416
19.407499313354492,9.66495132446289
19.408750534057617,9.650142669677734
19.40999984741211,9.631791114807129
19.4112491607666,9.622941970825195
19.412500381469727,9.616083145141602
19.41374969482422,9.62263011932373
19.415000915527344,9.575410842895508
19.416250228881836,9.560227394104004
19.417499542236328,9.577075958251953
19.418750762939453,9.546313285827637
19.420000076293945,9.534053802490234
19.421249389648438,9.507719039916992
19.422500610351562,9.519495964050293
19.423749923706055,9.544029235839844
19.424999237060547,9.508464813232422
19.426250457763672,9.545245170593262
19.427499771118164,9.478304862976074
19.428749084472656,9.462249755859375
19.43000030517578,9.457344055175781
19.431249618530273,9.4568510055542
19.4325008392334,9.479327201843262
19.43375015258789,9.458093643188477
19.434999465942383,9.438218116760254
19.436250686645508,9.447030067443848
19.4375,9.48453140258789
19.438749313354492,9.407963752746582
19.440000534057617,9.3902587890625
19.44124984741211,9.404095649719238
19.4424991607666,9.341046333312988
19.443750381469727,9.344438552856445
19.44499969482422,9.37086009979248
19.446250915527344,9.338456153869629
19.447500228881836,9.329763412475586
19.448749542236328,9.370770454406738
19.450000762939453,9.341777801513672
19.451250076293945,9.302444458007812
19.452499389648438,9.304553985595703
19.453750610351562,9.307549476623535
19.454999923706055,9.304971694946289
19.456249237060547,9.33584976196289
19.457500457763672,9.310699462890625
19.458749771118164,9.29776382446289
19.459999084472656,9.319046974182129
19.46125030517578,9.289544105529785
19.462499618530273,9.269491195678711
19.4637508392334,9.287452697753906
19.46500015258789,9.30052661895752
19.466249465942383,9.22154712677002
19.467500686645508,9.252671241760254
19.46875,9.257501602172852
19.469999313354492,9.220829010009766
19.471250534057617,9.20712947845459
19.47249984741211,9.2135591506958
19.4737491607666,9.20116901397705
19.475000381469727,9.21350383758545
19.47624969482422,9.212608337402344
19.477500915527344,9.189836502075195
19.478750228881836,9.17698860168457
19.479999542236328,9.194069862365723
19.481250762939453,9.191298484802246
19.482500076293945,9.178804397583008
19.483749389648438,9.133711814880371
19.485000610351562,9.134818077087402
19.486249923706055,9.148037910461426
19.487499237060547,9.118017196655273
19.488750457763672,9.14219856262207
19.489999771118164,9.126201629638672
19.491249084472656,9.132161140441895
19.49250030517578,9.138386726379395
19.493749618530273,9.104701042175293
19.4950008392334,9.12173080444336
19.49625015258789,9.144360542297363
19.497499465942383,9.14006233215332
19.498750686645508,9.138386726379395
19.5,9.06368350982666
19.501249313354492,9.102313041687012
19.502500534057617,9.100810050964355
19.50374984741211,9.073417663574219
19.5049991607666,9.102166175842285
19.506250381469727,9.095495223999023
19.50749969482422,9.10423755645752
19.508750915527344,9.07156753540039
19.510000228881836,9.09033203125
19.511249542236328,9.113423347473145
19.512500762939453,9.08420467376709
19.513750076293945,9.062091827392578
19.514999389648438,9.073740005493164
19.516250610351562,9.048741340637207
19.517499923706055,9.028050422668457
19.518749237060547,9.068321228027344
19.520000457763672,9.056502342224121
19.521249771118164,9.083727836608887
19.522499084472656,9.078277587890625
19.52375030517578,9.080594062805176
19.524999618530273,9.037740707397461
19.5262508392334,9.020347595214844
19.52750015258789,9.024916648864746
19.528749465942383,9.050944328308105
19.530000686645508,9.028027534484863
19.53125,9.034668922424316
19.532499313354492,9.008611679077148
19.533750534057617,8.993623733520508
19.53499984741211,9.028590202331543
19.5362491607666,9.063279151916504
19.537500381469727,9.00487995147705
19.53874969482422,8.98401165008545
19.540000915527344,9.029805183410645
19.541250228881836,9.002458572387695
19.542499542236328,8.993157386779785
19.543750762939453,9.000713348388672
19.545000076293945,9.007959365844727
19.546249389648438,8.995989799499512
19.547500610351562,8.996668815612793
19.548749923706055,9.015515327453613
19.549999237060547,8.983116149902344
19.551250457763672,8.971506118774414
19.552499771118164,8.981152534484863
19.553749084472656,8.999519348144531
19.55500030517578,9.012931823730469
19.556249618530273,9.00678825378418
19.5575008392334,8.99697494506836
19.55875015258789,9.019510269165039
19.559999465942383,9.025599479675293
19.561250686645508,9.015786170959473
19.5625,8.988576889038086
19.563749313354492,8.996959686279297
19.565000534057617,9.017849922180176
19.56624984741211,8.992792129516602
19.5674991607666,8.999200820922852
19.568750381469727,8.995508193969727
19.56999969482422,8.981727600097656
