Time (s),Ay (m/s²)
18.171249389648438,10.520722389221191
18.172500610351562,10.472002983093262
18.173749923706055,10.497526168823242
18.174999237060547,10.476945877075195
18.176250457763672,10.457533836364746
18.177499771118164,10.50234603881836
18.178749084472656,10.452546119689941
18.18000030517578,10.414663314819336
18.181249618530273,10.446405410766602
18.1825008392334,10.43156909942627
18.18375015258789,10.45505428314209
18.184999465942383,10.47241497039795
18.186250686645508,10.461525917053223
18.1875,10.421721458435059
18.188749313354492,10.449429512023926
18.190000534057617,10.420426368713379
18.19124984741211,10.421710968017578
18.1924991607666,10.423389434814453
18.193750381469727,10.37486457824707
18.19499969482422,10.3157377243042
18.196250915527344,10.327008247375488
18.197500228881836,10.36625862121582
18.198749542236328,10.389592170715332
18.200000762939453,10.340197563171387
18.201250076293945,10.307071685791016
18.202499389648438,10.34600830078125
18.203750610351562,10.354573249816895
18.204999923706055,10.327582359313965
18.206249237060547,10.371591567993164
18.207500457763672,10.379950523376465
18.208749771118164,10.323058128356934
18.209999084472656,10.34231185913086
18.21125030517578,10.32004165649414
18.212499618530273,10.277932167053223
18.2137508392334,10.266242980957031
18.21500015258789,10.256426811218262
18.216249465942383,10.237013816833496
18.217500686645508,10.248575210571289
18.21875,10.284749984741211
18.219999313354492,10.241286277770996
18.221250534057617,10.243939399719238
18.22249984741211,10.253009796142578
18.2237491607666,10.253009796142578
18.225000381469727,10.219016075134277
18.22624969482422,10.221162796020508
18.227500915527344,10.204347610473633
18.228750228881836,10.207983016967773
18.229999542236328,10.209583282470703
18.231250762939453,10.184443473815918
18.232500076293945,10.180631637573242
18.233749389648438,10.145792007446289
18.235000610351562,10.168655395507812
18.236249923706055,10.180021286010742
18.237499237060547,10.199043273925781
18.238750457763672,10.181191444396973
18.239999771118164,10.161208152770996
18.241249084472656,10.094856262207031
18.24250030517578,10.141460418701172
18.243749618530273,10.130556106567383
18.2450008392334,10.174235343933105
18.24625015258789,10.09903335571289
18.247499465942383,10.145434379577637
18.248750686645508,10.09619140625
18.25,10.112393379211426
18.251249313354492,10.105949401855469
18.252500534057617,10.08867359161377
18.25374984741211,10.068559646606445
18.2549991607666,10.088191032409668
18.256250381469727,10.092445373535156
18.25749969482422,10.059900283813477
18.258750915527344,10.07194995880127
18.260000228881836,10.059442520141602
18.261249542236328,10.051240921020508
18.262500762939453,10.051226615905762
18.263750076293945,10.035743713378906
18.264999389648438,10.059798240661621
18.266250610351562,10.041557312011719
18.267499923706055,10.024383544921875
18.268749237060547,10.009856224060059
18.270000457763672,9.980409622192383
18.271249771118164,9.967676162719727
18.272499084472656,9.970976829528809
18.27375030517578,9.981847763061523
18.274999618530273,9.978580474853516
18.2762508392334,9.948995590209961
18.27750015258789,9.961888313293457
18.278749465942383,9.964707374572754
18.280000686645508,9.970357894897461
18.28125,9.993123054504395
18.282499313354492,9.968953132629395
18.283750534057617,9.92279052734375
18.28499984741211,9.93256950378418
18.2862491607666,9.936702728271484
18.287500381469727,9.901260375976562
18.28874969482422,9.915497779846191
18.290000915527344,9.913084030151367
18.291250228881836,9.898775100708008
18.292499542236328,9.888959884643555
18.293750762939453,9.904170036315918
18.295000076293945,9.892131805419922
18.296249389648438,9.90499496459961
18.297500610351562,9.876015663146973
18.298749923706055,9.882615089416504
18.299999237060547,9.878318786621094
18.301250457763672,9.876644134521484
18.302499771118164,9.876644134521484
18.303749084472656,9.855466842651367
18.30500030517578,9.85683536529541
18.306249618530273,9.835339546203613
18.3075008392334,9.855632781982422
18.30875015258789,9.834513664245605
18.309999465942383,9.814623832702637
18.311250686645508,9.832839012145996
18.3125,9.803912162780762
18.313749313354492,9.775927543640137
18.315000534057617,9.796975135803223
18.31624984741211,9.840320587158203
18.3174991607666,9.80346393585205
18.318750381469727,9.794132232666016
18.31999969482422,9.787525177001953
18.321250915527344,9.772435188293457
18.322500228881836,9.7813081741333
18.323749542236328,9.757583618164062
18.325000762939453,9.749605178833008
18.326250076293945,9.788880348205566
18.327499389648438,9.798958778381348
18.328750610351562,9.769844055175781
18.329999923706055,9.740392684936523
18.331249237060547,9.76035213470459
18.332500457763672,9.765481948852539
18.333749771118164,9.723308563232422
18.334999084472656,9.739826202392578
18.33625030517578,9.749642372131348
18.337499618530273,9.756013870239258
18.3387508392334,9.76323127746582
18.34000015258789,9.748896598815918
18.341249465942383,9.7156400680542
18.342500686645508,9.737322807312012
18.34375,9.742650032043457
18.344999313354492,9.729670524597168
18.346250534057617,9.713263511657715
18.34749984741211,9.7052583694458
18.3487491607666,9.670683860778809
18.350000381469727,9.628010749816895
18.35124969482422,9.644143104553223
18.352500915527344,9.654085159301758
18.353750228881836,9.638678550720215
18.354999542236328,9.66508960723877
18.356250762939453,9.649977684020996
18.357500076293945,9.65920352935791
18.358749389648438,9.67255973815918
18.360000610351562,9.630664825439453
18.361249923706055,9.650742530822754
18.362499237060547,9.638803482055664
18.363750457763672,9.608455657958984
18.364999771118164,9.608683586120605
18.366249084472656,9.63298225402832
18.36750030517578,9.614285469055176
18.368749618530273,9.625361442565918
18.3700008392334,9.591874122619629
18.37125015258789,9.574403762817383
18.372499465942383,9.596857070922852
18.373750686645508,9.60983943939209
18.375,9.552477836608887
18.376249313354492,9.560829162597656
18.377500534057617,9.589187622070312
18.37874984741211,9.623080253601074
18.3799991607666,9.575916290283203
18.381250381469727,9.581878662109375
18.38249969482422,9.516592025756836
18.383750915527344,9.572273254394531
18.385000228881836,9.600909233093262
18.386249542236328,9.57265567779541
18.387500762939453,9.57321834564209
18.388750076293945,9.578665733337402
18.389999389648438,9.534500122070312
18.391250610351562,9.539408683776855
18.392499923706055,9.542481422424316
18.393749237060547,9.531970977783203
18.395000457763672,9.51957893371582
18.396249771118164,9.512703895568848
18.397499084472656,9.48945426940918
18.39875030517578,9.520305633544922
18.399999618530273,9.518387794494629
18.4012508392334,9.545161247253418
18.40250015258789,9.476633071899414
18.403749465942383,9.460579872131348
18.405000686645508,9.51957893371582
18.40625,9.510459899902344
18.407499313354492,9.479411125183105
18.408750534057617,9.463590621948242
18.40999984741211,9.454941749572754
18.4112491607666,9.446000099182129
18.412500381469727,9.475166320800781
18.41374969482422,9.458070755004883
18.415000915527344,9.47698974609375
18.416250228881836,9.47536563873291
18.417499542236328,9.447799682617188
18.418750762939453,9.437549591064453
18.420000076293945,9.442405700683594
18.421249389648438,9.432137489318848
18.422500610351562,9.418249130249023
18.423749923706055,9.423600196838379
18.424999237060547,9.419624328613281
18.426250457763672,9.427626609802246
18.427499771118164,9.425856590270996
18.428749084472656,9.430272102355957
18.43000030517578,9.41901969909668
18.431249618530273,9.41494083404541
18.4325008392334,9.418249130249023
18.43375015258789,9.411577224731445
18.434999465942383,9.401762008666992
18.436250686645508,9.38144302368164
18.4375,9.38915729522705
18.438749313354492,9.364792823791504
18.440000534057617,9.37801456451416
18.44124984741211,9.384472846984863
18.4424991607666,9.3766450881958
18.443750381469727,9.354840278625488
18.44499969482422,9.334380149841309
18.446250915527344,9.348042488098145
18.447500228881836,9.363429069519043
18.448749542236328,9.356517791748047
18.450000762939453,9.386385917663574
18.451250076293945,9.384806632995605
18.452499389648438,9.357026100158691
18.453750610351562,9.346207618713379
18.454999923706055,9.312694549560547
18.456249237060547,9.331541061401367
18.457500457763672,9.341046333312988
18.458749771118164,9.338601112365723
18.459999084472656,9.295738220214844
18.46125030517578,9.336629867553711
18.462499618530273,9.34301471710205
18.4637508392334,9.354598999023438
18.46500015258789,9.306836128234863
18.466249465942383,9.279411315917969
18.467500686645508,9.310449600219727
18.46875,9.300634384155273
18.469999313354492,9.294769287109375
18.471250534057617,9.29388427734375
18.47249984741211,9.270758628845215
18.4737491607666,9.285383224487305
18.475000381469727,9.257253646850586
18.47624969482422,9.246718406677246
18.477500915527344,9.284603118896484
18.478750228881836,9.309479713439941
18.479999542236328,9.262194633483887
18.481250762939453,9.252095222473145
18.482500076293945,9.245155334472656
18.483749389648438,9.257983207702637
18.485000610351562,9.263842582702637
18.486249923706055,9.280328750610352
18.487499237060547,9.281011581420898
18.488750457763672,9.254192352294922
18.489999771118164,9.254192352294922
18.491249084472656,9.249410629272461
18.49250030517578,9.244542121887207
18.493749618530273,9.236873626708984
18.4950008392334,9.248537063598633
18.49625015258789,9.26928424835205
18.497499465942383,9.267885208129883
18.498750686645508,9.249410629272461
18.5,9.207058906555176
18.501249313354492,9.220205307006836
18.502500534057617,9.227180480957031
18.50374984741211,9.204333305358887
18.5049991607666,9.212785720825195
18.506250381469727,9.210270881652832
18.50749969482422,9.202475547790527
18.508750915527344,9.215302467346191
18.510000228881836,9.202269554138184
18.511249542236328,9.196290016174316
18.512500762939453,9.188700675964355
18.513750076293945,9.213778495788574
18.514999389648438,9.23625373840332
18.516250610351562,9.211421966552734
18.517499923706055,9.201815605163574
18.518749237060547,9.196907997131348
18.520000457763672,9.204869270324707
18.521249771118164,9.170961380004883
18.522499084472656,9.167338371276855
18.52375030517578,9.176413536071777
18.524999618530273,9.17698860168457
18.5262508392334,9.17698860168457
18.52750015258789,9.191472053527832
18.528749465942383,9.205190658569336
18.530000686645508,9.175535202026367
18.53125,9.143502235412598
18.532499313354492,9.150273323059082
18.533750534057617,9.177898406982422
18.53499984741211,9.187714576721191
18.5362491607666,9.192567825317383
18.537500381469727,9.168744087219238
18.53874969482422,9.178559303283691
18.540000915527344,9.188375473022461
18.541250228881836,9.194388389587402
18.542499542236328,9.184572219848633
18.543750762939453,9.181451797485352
18.545000076293945,9.180712699890137
18.546249389648438,9.145089149475098
18.547500610351562,9.17698860168457
18.548749923706055,9.179880142211914
18.549999237060547,9.192752838134766
18.551250457763672,9.213994979858398
18.552499771118164,9.199581146240234
18.553749084472656,9.164525985717773
18.55500030517578,9.19925594329834
18.556249618530273,9.196290016174316
18.5575008392334,9.202361106872559
18.55875015258789,9.217083930969238
18.559999465942383,9.223052024841309
18.561250686645508,9.20451545715332
18.5625,9.191347122192383
18.563749313354492,9.196290016174316
18.565000534057617,9.206366539001465
18.56624984741211,9.228598594665527
18.5674991607666,9.194084167480469
18.568750381469727,9.168755531311035
18.56999969482422,9.194085121154785
18.571250915527344,9.214735984802246
18.572500228881836,9.247546195983887
18.573749542236328,9.24216365814209
18.575000762939453,9.217347145080566
18.576250076293945,9.249911308288574
18.577499389648438,9.228530883789062
18.578750610351562,9.231328964233398
18.579999923706055,9.239716529846191
18.581249237060547,9.232531547546387
18.582500457763672,9.21536636352539
18.583749771118164,9.233309745788574
18.584999084472656,9.224356651306152
18.58625030517578,9.255719184875488
18.587499618530273,9.271852493286133
18.5887508392334,9.224440574645996
18.59000015258789,9.22810173034668
18.591249465942383,9.234318733215332
18.592500686645508,9.28691577911377
18.59375,9.27070426940918
18.594999313354492,9.24166488647461
18.596250534057617,9.25346565246582
18.59749984741211,9.244861602783203
18.5987491607666,9.263506889343262
18.600000381469727,9.240509033203125
18.60124969482422,9.283143043518066
18.602500915527344,9.284662246704102
18.603750228881836,9.308736801147461
18.604999542236328,9.263006210327148
18.606250762939453,9.257197380065918
18.607500076293945,9.287810325622559
18.608749389648438,9.321744918823242
18.610000610351562,9.31425952911377
18.611249923706055,9.271830558776855
18.612499237060547,9.274806022644043
