Time (s),Ay (m/s²)
12.922499656677246,11.597118377685547
12.923749923706055,11.572037696838379
12.925000190734863,11.588553428649902
12.926250457763672,11.588367462158203
12.927499771118164,11.640650749206543
12.928750038146973,11.5992431640625
12.930000305175781,11.604341506958008
12.931249618530273,11.630058288574219
12.932499885559082,11.644948959350586
12.93375015258789,11.668328285217285
12.9350004196167,11.652424812316895
12.936249732971191,11.63784408569336
12.9375,11.624390602111816
12.938750267028809,11.598159790039062
12.9399995803833,11.635160446166992
12.94124984741211,11.670027732849121
12.942500114440918,11.658416748046875
12.943750381469727,11.644428253173828
12.944999694824219,11.651177406311035
12.946249961853027,11.672534942626953
12.947500228881836,11.681703567504883
12.948749542236328,11.661970138549805
12.949999809265137,11.664141654968262
12.951250076293945,11.664541244506836
12.952500343322754,11.661970138549805
12.953749656677246,11.66680908203125
12.954999923706055,11.671621322631836
12.956250190734863,11.65611457824707
12.957500457763672,11.664007186889648
12.958749771118164,11.68127155303955
12.960000038146973,11.672774314880371
12.961250305175781,11.678455352783203
12.962499618530273,11.677103996276855
12.963749885559082,11.665460586547852
12.96500015258789,11.658807754516602
12.9662504196167,11.644163131713867
12.967499732971191,11.654483795166016
12.96875,11.668791770935059
12.970000267028809,11.682100296020508
12.9712495803833,11.693248748779297
12.97249984741211,11.70306396484375
12.973750114440918,11.694174766540527
12.975000381469727,11.633566856384277
12.976249694824219,11.62244987487793
12.977499961853027,11.655280113220215
12.978750228881836,11.670113563537598
12.979999542236328,11.692392349243164
12.981249809265137,11.67456340789795
12.982500076293945,11.662981986999512
12.983750343322754,11.661970138549805
12.984999656677246,11.648517608642578
12.986249923706055,11.629225730895996
12.987500190734863,11.660741806030273
12.988750457763672,11.657238006591797
12.989999771118164,11.647805213928223
12.991250038146973,11.665865898132324
12.992500305175781,11.6387939453125
12.993749618530273,11.657145500183105
12.994999885559082,11.655533790588379
12.99625015258789,11.633959770202637
12.9975004196167,11.5992431640625
12.998749732971191,11.597941398620605
13,11.589591979980469
13.001250267028809,11.596118927001953
13.0024995803833,11.624600410461426
13.00374984741211,11.610856056213379
13.005000114440918,11.614288330078125
13.006250381469727,11.592365264892578
13.007499694824219,11.566604614257812
13.008749961853027,11.562373161315918
13.010000228881836,11.577153205871582
13.011249542236328,11.564385414123535
13.012499809265137,11.557228088378906
13.013750076293945,11.555513381958008
13.015000343322754,11.518241882324219
13.016249656677246,11.524425506591797
13.017499923706055,11.534183502197266
13.018750190734863,11.506895065307617
13.020000457763672,11.512479782104492
13.021249771118164,11.497363090515137
13.022500038146973,11.502738952636719
13.023750305175781,11.502738952636719
13.024999618530273,11.502738952636719
13.026249885559082,11.487930297851562
13.02750015258789,11.463584899902344
13.0287504196167,11.443953514099121
13.029999732971191,11.456912994384766
13.03125,11.437406539916992
13.032500267028809,11.4139404296875
13.0337495803833,11.412920951843262
13.03499984741211,11.389735221862793
13.036250114440918,11.40857219696045
13.037500381469727,11.399842262268066
13.038749694824219,11.363874435424805
13.039999961853027,11.336273193359375
13.041250228881836,11.349787712097168
13.042499542236328,11.3438138961792
13.043749809265137,11.306059837341309
13.045000076293945,11.306376457214355
13.046250343322754,11.309730529785156
13.047499656677246,11.340709686279297
13.048749923706055,11.316692352294922
13.050000190734863,11.285504341125488
13.051250457763672,11.27665901184082
13.052499771118164,11.2843599319458
13.053750038146973,11.268462181091309
13.055000305175781,11.226990699768066
13.056249618530273,11.213974952697754
13.057499885559082,11.22229290008545
13.05875015258789,11.176716804504395
13.0600004196167,11.1746244430542
13.061249732971191,11.202887535095215
13.0625,11.150498390197754
13.063750267028809,11.149887084960938
13.0649995803833,11.137454986572266
13.06624984741211,11.155351638793945
13.067500114440918,11.0983247756958
13.068750381469727,11.109208106994629
13.069999694824219,11.11897087097168
13.071249961853027,11.067070960998535
13.072500228881836,11.056472778320312
13.073749542236328,11.040884971618652
13.074999809265137,11.035463333129883
13.076250076293945,11.067821502685547
13.077500343322754,11.035430908203125
13.078749656677246,11.038457870483398
13.079999923706055,10.988710403442383
13.081250190734863,10.97889518737793
13.082500457763672,10.966194152832031
13.083749771118164,10.949614524841309
13.085000038146973,10.9365816116333
13.086250305175781,10.918641090393066
13.087499618530273,10.893278121948242
13.088749885559082,10.865811347961426
13.09000015258789,10.858057022094727
13.0912504196167,10.846510887145996
13.092499732971191,10.842303276062012
13.09375,10.82811450958252
13.095000267028809,10.826635360717773
13.0962495803833,10.806288719177246
13.09749984741211,10.75222396850586
13.098750114440918,10.735738754272461
13.100000381469727,10.709162712097168
13.101249694824219,10.720002174377441
13.102499961853027,10.71130084991455
13.103750228881836,10.693842887878418
13.104999542236328,10.71933364868164
13.106249809265137,10.679492950439453
13.107500076293945,10.639391899108887
13.108750343322754,10.615135192871094
13.109999656677246,10.598730087280273
13.111249923706055,10.588913917541504
13.112500190734863,10.59280014038086
13.113750457763672,10.535961151123047
13.114999771118164,10.54588794708252
13.116250038146973,10.538631439208984
13.117500305175781,10.540384292602539
13.118749618530273,10.458072662353516
13.119999885559082,10.487343788146973
13.12125015258789,10.511106491088867
13.1225004196167,10.484966278076172
13.123749732971191,10.454780578613281
13.125,10.374313354492188
13.126250267028809,10.385661125183105
13.1274995803833,10.388115882873535
13.12874984741211,10.36111831665039
13.130000114440918,10.295015335083008
13.131250381469727,10.324264526367188
13.132499694824219,10.268372535705566
13.133749961853027,10.219844818115234
13.135000228881836,10.25199031829834
13.136249542236328,10.221786499023438
13.137499809265137,10.184653282165527
13.138750076293945,10.232685089111328
13.140000343322754,10.170981407165527
13.141249656677246,10.168649673461914
13.142499923706055,10.151015281677246
13.143750190734863,10.140870094299316
13.145000457763672,10.10409927368164
13.146249771118164,10.084127426147461
13.147500038146973,10.076159477233887
13.148750305175781,10.045526504516602
13.149999618530273,10.036236763000488
13.151249885559082,10.011899948120117
13.15250015258789,10.01959228515625
13.1537504196167,9.997871398925781
13.154999732971191,9.975689888000488
13.15625,9.952170372009277
13.157500267028809,9.942103385925293
13.1587495803833,9.906941413879395
13.15999984741211,9.908059120178223
13.161250114440918,9.90483283996582
13.162500381469727,9.879481315612793
13.163749694824219,9.853874206542969
13.164999961853027,9.823566436767578
13.166250228881836,9.81462574005127
13.167499542236328,9.827444076538086
13.168749809265137,9.823713302612305
13.170000076293945,9.772268295288086
13.171250343322754,9.758885383605957
13.172499656677246,9.731236457824707
13.173749923706055,9.70020580291748
13.175000190734863,9.686857223510742
13.176250457763672,9.65564250946045
13.177499771118164,9.637229919433594
13.178750038146973,9.629261016845703
13.180000305175781,9.610013961791992
13.181249618530273,9.582247734069824
13.182499885559082,9.599128723144531
13.18375015258789,9.570556640625
13.1850004196167,9.55335521697998
13.186249732971191,9.532012939453125
13.1875,9.49528694152832
13.188750267028809,9.496968269348145
13.1899995803833,9.477449417114258
13.19124984741211,9.486876487731934
13.192500114440918,9.446956634521484
13.193750381469727,9.437549591064453
13.194999694824219,9.429279327392578
13.196249961853027,9.398374557495117
13.197500228881836,9.407024383544922
13.198749542236328,9.399832725524902
13.199999809265137,9.385551452636719
13.201250076293945,9.37537670135498
13.202500343322754,9.356298446655273
13.203749656677246,9.350808143615723
13.204999923706055,9.359646797180176
13.206250190734863,9.303533554077148
13.207500457763672,9.337109565734863
13.208749771118164,9.254192352294922
13.210000038146973,9.253424644470215
13.211250305175781,9.241743087768555
13.212499618530273,9.217787742614746
13.213749885559082,9.229836463928223
13.21500015258789,9.197718620300293
13.2162504196167,9.205142974853516
13.217499732971191,9.194957733154297
13.21875,9.156754493713379
13.220000267028809,9.117395401000977
13.2212495803833,9.140010833740234
13.22249984741211,9.150367736816406
13.223750114440918,9.068248748779297
13.225000381469727,9.06668472290039
13.226249694824219,9.071737289428711
13.227499961853027,9.048452377319336
13.228750228881836,9.0548677444458
13.229999542236328,9.063426971435547
13.231249809265137,9.017926216125488
13.232500076293945,9.008598327636719
13.233750343322754,9.014650344848633
13.234999656677246,8.984733581542969
13.236249923706055,8.974918365478516
13.237500190734863,8.934283256530762
13.238750457763672,8.848906517028809
13.239999771118164,8.81718921661377
13.241250038146973,8.841747283935547
13.242500305175781,8.866597175598145
13.243749618530273,8.832977294921875
13.244999885559082,8.796366691589355
13.24625015258789,8.778386116027832
13.2475004196167,8.767745018005371
13.248749732971191,8.739278793334961
13.25,8.724649429321289
13.251250267028809,8.722024917602539
13.2524995803833,8.702630996704102
13.25374984741211,8.707569122314453
13.255000114440918,8.72384262084961
13.256250381469727,8.676636695861816
13.257499694824219,8.64177417755127
13.258749961853027,8.618536949157715
13.260000228881836,8.623504638671875
13.261249542236328,8.615602493286133
13.262499809265137,8.600879669189453
13.263750076293945,8.609772682189941
13.265000343322754,8.584307670593262
13.266249656677246,8.58686637878418
13.267499923706055,8.563209533691406
13.268750190734863,8.491096496582031
13.270000457763672,8.469111442565918
13.271249771118164,8.525297164916992
13.272500038146973,8.449151992797852
13.273750305175781,8.457347869873047
13.274999618530273,8.462712287902832
13.276249885559082,8.453313827514648
13.27750015258789,8.44766616821289
13.2787504196167,8.415346145629883
13.279999732971191,8.432836532592773
13.28125,8.413206100463867
13.282500267028809,8.396170616149902
13.2837495803833,8.396195411682129
13.28499984741211,8.325319290161133
13.286250114440918,8.340867042541504
13.287500381469727,8.33028793334961
13.288749694824219,8.32402229309082
13.289999961853027,8.348164558410645
13.291250228881836,8.336621284484863
13.292499542236328,8.348597526550293
13.293749809265137,8.325641632080078
13.295000076293945,8.286633491516113
13.296250343322754,8.274134635925293
13.297499656677246,8.25735092163086
13.298749923706055,8.26862907409668
13.300000190734863,8.292558670043945
13.301250457763672,8.250167846679688
13.302499771118164,8.229493141174316
13.303750038146973,8.239282608032227
13.305000305175781,8.225645065307617
13.306249618530273,8.191367149353027
13.307499885559082,8.210517883300781
13.30875015258789,8.210967063903809
13.3100004196167,8.194596290588379
13.311249732971191,8.154364585876465
13.3125,8.163717269897461
13.313750267028809,8.182995796203613
13.3149995803833,8.177834510803223
13.31624984741211,8.16801929473877
13.317500114440918,8.147220611572266
13.318750381469727,8.117773056030273
13.319999694824219,8.134902954101562
13.321249961853027,8.14805793762207
13.322500228881836,8.125937461853027
13.323749542236328,8.115443229675293
13.324999809265137,8.115443229675293
13.326250076293945,8.098822593688965
13.327500343322754,8.091317176818848
13.328749656677246,8.031999588012695
13.329999923706055,8.048580169677734
13.331250190734863,8.062366485595703
13.332500457763672,8.077314376831055
13.333749771118164,8.081666946411133
13.335000038146973,8.077764511108398
13.336250305175781,8.06887149810791
13.337499618530273,8.034650802612305
13.338749885559082,8.065940856933594
13.34000015258789,8.042387008666992
13.3412504196167,8.046871185302734
13.342499732971191,8.003911018371582
13.34375,7.999638557434082
13.345000267028809,8.036144256591797
13.3462495803833,8.01036548614502
13.34749984741211,8.037659645080566
13.348750114440918,7.990677356719971
13.350000381469727,8.026625633239746
13.351249694824219,7.964459419250488
13.352499961853027,7.940706253051758
13.353750228881836,7.99441385269165
13.354999542236328,7.986617565155029
13.356249809265137,7.956211566925049
