Time (s),Ay (m/s²)
27.739999771118164,9.889547348022461
27.741249084472656,9.887410163879395
27.74250030517578,9.877179145812988
27.743749618530273,9.910564422607422
27.7450008392334,9.92955207824707
27.74625015258789,9.896716117858887
27.747499465942383,9.884799003601074
27.748750686645508,9.876644134521484
27.75,9.906116485595703
27.751249313354492,9.934676170349121
27.752500534057617,9.924866676330566
27.75374984741211,9.915056228637695
27.7549991607666,9.931119918823242
27.756250381469727,9.938352584838867
27.75749969482422,9.913236618041992
27.758750915527344,9.912079811096191
27.760000228881836,9.937516212463379
27.761249542236328,9.94902229309082
27.762500762939453,9.924481391906738
27.763750076293945,9.929306030273438
27.764999389648438,9.945826530456543
27.766250610351562,9.968868255615234
27.767499923706055,9.977972984313965
27.768749237060547,9.95716667175293
27.770000457763672,9.977404594421387
27.771249771118164,9.976739883422852
27.772499084472656,9.99539566040039
27.77375030517578,9.96800708770752
27.774999618530273,9.993484497070312
27.7762508392334,9.958670616149902
27.77750015258789,9.965134620666504
27.778749465942383,9.997079849243164
27.780000686645508,9.956028938293457
27.78125,9.995972633361816
27.782499313354492,10.015144348144531
27.783750534057617,10.003290176391602
27.78499984741211,9.984066009521484
27.7862491607666,10.024093627929688
27.787500381469727,10.002882957458496
27.78874969482422,10.011595726013184
27.790000915527344,10.011165618896484
27.791250228881836,9.978790283203125
27.792499542236328,10.007211685180664
27.793750762939453,10.098575592041016
27.795000076293945,10.027419090270996
27.796249389648438,9.99149227142334
27.797500610351562,10.027352333068848
27.798749923706055,10.030081748962402
27.799999237060547,9.997515678405762
27.801250457763672,10.018991470336914
27.802499771118164,9.988986015319824
27.803749084472656,10.030069351196289
27.80500030517578,10.070556640625
27.806249618530273,10.038259506225586
27.8075008392334,10.078126907348633
27.80875015258789,10.023345947265625
27.809999465942383,10.019831657409668
27.811250686645508,10.061939239501953
27.8125,10.038411140441895
27.813749313354492,10.010120391845703
27.815000534057617,10.027909278869629
27.81624984741211,10.053986549377441
27.8174991607666,10.114066123962402
27.818750381469727,10.12761116027832
27.81999969482422,10.09259033203125
27.821250915527344,10.096633911132812
27.822500228881836,10.115243911743164
27.823749542236328,10.09770393371582
27.825000762939453,10.095398902893066
27.826250076293945,10.09866714477539
27.827499389648438,10.099180221557617
27.828750610351562,10.105080604553223
27.829999923706055,10.093778610229492
27.831249237060547,10.099227905273438
27.832500457763672,10.12586784362793
27.833749771118164,10.10741138458252
27.834999084472656,10.110812187194824
27.83625030517578,10.087969779968262
27.837499618530273,10.077326774597168
27.8387508392334,10.080923080444336
27.84000015258789,10.099013328552246
27.841249465942383,10.101523399353027
27.842500686645508,10.102048873901367
27.84375,10.124579429626465
27.844999313354492,10.099932670593262
27.846250534057617,10.063156127929688
27.84749984741211,10.085299491882324
27.8487491607666,10.097623825073242
27.850000381469727,10.118230819702148
27.85124969482422,10.082674026489258
27.852500915527344,10.148016929626465
27.853750228881836,10.128005981445312
27.854999542236328,10.114237785339355
27.856250762939453,10.14335823059082
27.857500076293945,10.129232406616211
27.858749389648438,10.118583679199219
27.860000610351562,10.131601333618164
27.861249923706055,10.137025833129883
27.862499237060547,10.141931533813477
27.863750457763672,10.16107177734375
27.864999771118164,10.146855354309082
27.866249084472656,10.145750999450684
27.86750030517578,10.124234199523926
27.868749618530273,10.145711898803711
27.8700008392334,10.134223937988281
27.87125015258789,10.151680946350098
27.872499465942383,10.154165267944336
27.873750686645508,10.1660737991333
27.875,10.141111373901367
27.876249313354492,10.152718544006348
27.877500534057617,10.121549606323242
27.87874984741211,10.147314071655273
27.8799991607666,10.113079071044922
27.881250381469727,10.118986129760742
27.88249969482422,10.143511772155762
27.883750915527344,10.172062873840332
27.885000228881836,10.17576789855957
27.886249542236328,10.095381736755371
27.887500762939453,10.073994636535645
27.888750076293945,10.139026641845703
27.889999389648438,10.146455764770508
27.891250610351562,10.137205123901367
27.892499923706055,10.137205123901367
27.893749237060547,10.129278182983398
27.895000457763672,10.107595443725586
27.896249771118164,10.080926895141602
27.897499084472656,10.115931510925293
27.89875030517578,10.157390594482422
27.899999618530273,10.12529468536377
27.9012508392334,10.13277530670166
27.90250015258789,10.138970375061035
27.903749465942383,10.117066383361816
27.905000686645508,10.124466896057129
27.90625,10.145551681518555
27.907499313354492,10.131645202636719
27.908750534057617,10.106135368347168
27.90999984741211,10.065357208251953
27.9112491607666,10.092062950134277
27.912500381469727,10.130634307861328
27.91374969482422,10.133942604064941
27.915000915527344,10.132379531860352
27.916250228881836,10.122112274169922
27.917499542236328,10.124909400939941
27.918750762939453,10.127554893493652
27.920000076293945,10.127554893493652
27.921249389648438,10.135040283203125
27.922500610351562,10.102800369262695
27.923749923706055,10.113292694091797
27.924999237060547,10.097990036010742
27.926250457763672,10.158784866333008
27.927499771118164,10.158552169799805
27.928749084472656,10.110053062438965
27.93000030517578,10.137853622436523
27.931249618530273,10.13764762878418
27.9325008392334,10.070258140563965
27.93375015258789,10.087542533874512
27.934999465942383,10.075082778930664
27.936250686645508,10.065071105957031
27.9375,10.093870162963867
27.938749313354492,10.135905265808105
27.940000534057617,10.085911750793457
27.94124984741211,10.128111839294434
27.9424991607666,10.13433837890625
27.943750381469727,10.097726821899414
27.94499969482422,10.094137191772461
27.946250915527344,10.128228187561035
27.947500228881836,10.071612358093262
27.948749542236328,10.108528137207031
27.950000762939453,10.073225975036621
27.951250076293945,10.025994300842285
27.952499389648438,10.041531562805176
27.953750610351562,10.054271697998047
27.954999923706055,10.135457992553711
27.956249237060547,10.080410957336426
27.957500457763672,10.086797714233398
27.958749771118164,10.122587203979492
27.959999084472656,10.091208457946777
27.96125030517578,10.071359634399414
27.962499618530273,10.06810474395752
27.9637508392334,10.089949607849121
27.96500015258789,10.116105079650879
27.966249465942383,10.094287872314453
27.967500686645508,10.07854175567627
27.96875,10.096564292907715
27.969999313354492,10.089539527893066
27.971250534057617,10.070931434631348
27.97249984741211,10.055176734924316
27.9737491607666,10.041020393371582
27.975000381469727,10.035983085632324
27.97624969482422,10.037967681884766
27.977500915527344,10.064845085144043
27.978750228881836,10.066983222961426
27.979999542236328,10.031728744506836
27.981250762939453,10.001522064208984
27.982500076293945,10.008061408996582
27.983749389648438,10.021400451660156
27.985000610351562,10.024479866027832
27.986249923706055,10.029385566711426
27.987499237060547,10.047249794006348
27.988750457763672,10.055176734924316
27.989999771118164,10.051776885986328
27.991249084472656,10.032951354980469
27.99250030517578,9.99062442779541
27.993749618530273,10.018013954162598
27.9950008392334,10.012450218200684
27.99625015258789,10.003124237060547
27.997499465942383,10.013739585876465
27.998750686645508,9.996773719787598
28,10.020730972290039
28.001249313354492,10.026225090026855
28.002500534057617,10.034626007080078
28.00374984741211,10.001632690429688
28.0049991607666,10.032157897949219
28.006250381469727,10.031435012817383
28.00749969482422,10.003927230834961
28.008750915527344,10.00209903717041
28.010000228881836,10.016140937805176
28.011249542236328,10.002277374267578
28.012500762939453,9.99717903137207
28.013750076293945,9.99315071105957
28.014999389648438,10.012516975402832
28.016250610351562,10.02387523651123
28.017499923706055,9.994527816772461
28.018749237060547,10.010624885559082
28.020000457763672,9.967885971069336
28.021249771118164,10.031940460205078
28.022499084472656,10.009868621826172
28.02375030517578,10.018065452575684
28.024999618530273,9.980660438537598
28.0262508392334,9.981712341308594
28.02750015258789,9.958380699157715
28.028749465942383,10.008047103881836
28.030000686645508,9.962400436401367
28.03125,9.99691390991211
28.032499313354492,9.984174728393555
28.033750534057617,9.98762321472168
28.03499984741211,9.995305061340332
28.0362491607666,10.00205135345459
28.037500381469727,9.97092342376709
28.03874969482422,9.952574729919434
28.040000915527344,9.954959869384766
28.041250228881836,9.960641860961914
28.042499542236328,9.957806587219238
28.043750762939453,9.950687408447266
28.045000076293945,9.956206321716309
28.046249389648438,9.968085289001465
28.047500610351562,9.986044883728027
28.048749923706055,9.958672523498535
28.049999237060547,9.933703422546387
28.051250457763672,9.936189651489258
28.052499771118164,9.96398639678955
28.053749084472656,9.946426391601562
28.05500030517578,9.935355186462402
28.056249618530273,9.927783012390137
28.0575008392334,9.926024436950684
28.05875015258789,9.948063850402832
28.059999465942383,9.939848899841309
28.061250686645508,9.961893081665039
28.0625,9.944999694824219
28.063749313354492,9.93647575378418
28.065000534057617,9.960115432739258
28.06624984741211,9.918798446655273
28.0674991607666,9.908004760742188
28.068750381469727,9.877142906188965
28.06999969482422,9.923656463623047
28.071250915527344,9.931655883789062
28.072500228881836,9.906095504760742
28.073749542236328,9.940947532653809
28.075000762939453,9.903946876525879
28.076250076293945,9.90012264251709
28.077499389648438,9.909285545349121
28.078750610351562,9.901744842529297
28.079999923706055,9.90077018737793
28.081249237060547,9.923259735107422
28.082500457763672,9.888272285461426
28.083749771118164,9.928215980529785
28.084999084472656,9.90129280090332
28.08625030517578,9.910625457763672
28.087499618530273,9.924131393432617
28.0887508392334,9.899139404296875
28.09000015258789,9.870437622070312
28.091249465942383,9.92007064819336
28.092500686645508,9.912973403930664
28.09375,9.852118492126465
28.094999313354492,9.8862943649292
28.096250534057617,9.889861106872559
28.09749984741211,9.906453132629395
28.0987491607666,9.87930679321289
28.100000381469727,9.850552558898926
28.10124969482422,9.868369102478027
28.102500915527344,9.884438514709473
28.103750228881836,9.869329452514648
28.104999542236328,9.884751319885254
28.106250762939453,9.86699390411377
28.107500076293945,9.858391761779785
28.108749389648438,9.833500862121582
28.110000610351562,9.828348159790039
28.111249923706055,9.826325416564941
28.112499237060547,9.811281204223633
28.113750457763672,9.84373950958252
28.114999771118164,9.870902061462402
28.116249084472656,9.86416244506836
28.11750030517578,9.831734657287598
28.118749618530273,9.8151216506958
28.1200008392334,9.821239471435547
28.12125015258789,9.798850059509277
28.122499465942383,9.804339408874512
28.123750686645508,9.794615745544434
28.125,9.794615745544434
28.126249313354492,9.826228141784668
28.127500534057617,9.830802917480469
28.12874984741211,9.819504737854004
28.1299991607666,9.817817687988281
28.131250381469727,9.82573413848877
28.13249969482422,9.827147483825684
28.133750915527344,9.79553508758545
28.135000228881836,9.783333778381348
28.136249542236328,9.81771183013916
28.137500762939453,9.776185989379883
28.138750076293945,9.7958402633667
28.139999389648438,9.806886672973633
28.141250610351562,9.775506973266602
28.142499923706055,9.780363082885742
28.143749237060547,9.777454376220703
28.145000457763672,9.744634628295898
28.146249771118164,9.783693313598633
28.147499084472656,9.76664924621582
28.14875030517578,9.75268840789795
28.149999618530273,9.763653755187988
28.1512508392334,9.748723983764648
28.15250015258789,9.703210830688477
28.153749465942383,9.715692520141602
28.155000686645508,9.753214836120605
28.15625,9.742347717285156
28.157499313354492,9.773985862731934
28.158750534057617,9.737590789794922
28.15999984741211,9.679821014404297
28.1612491607666,9.741799354553223
28.162500381469727,9.751819610595703
28.16374969482422,9.763630867004395
28.165000915527344,9.730035781860352
28.166250228881836,9.705058097839355
28.167499542236328,9.680401802062988
28.168750762939453,9.69145393371582
28.170000076293945,9.682954788208008
28.171249389648438,9.701595306396484
28.172500610351562,9.674264907836914
28.173749923706055,9.68601131439209
28.174999237060547,9.637405395507812
28.176250457763672,9.651578903198242
28.177499771118164,9.67281436920166
28.178749084472656,9.670411109924316
28.18000030517578,9.677978515625
28.181249618530273,9.678583145141602
28.1825008392334,9.63828182220459
28.18375015258789,9.60632038116455
