Time (s),Ay (m/s²)
16.2237491607666,7.906509876251221
16.225000381469727,7.906680107116699
16.22624969482422,7.91824197769165
16.227500915527344,7.900729179382324
16.228750228881836,7.901431560516357
16.229999542236328,7.887779712677002
16.231250762939453,7.901700019836426
16.232500076293945,7.912784576416016
16.233749389648438,7.879547119140625
16.235000610351562,7.8748579025268555
16.236249923706055,7.903273582458496
16.237499237060547,7.878732204437256
16.238750457763672,7.889926910400391
16.239999771118164,7.918025493621826
16.241249084472656,7.911630153656006
16.24250030517578,7.939302444458008
16.243749618530273,7.911463737487793
16.2450008392334,7.868295192718506
16.24625015258789,7.882681846618652
16.247499465942383,7.89969539642334
16.248750686645508,7.9095072746276855
16.25,7.880108833312988
16.251249313354492,7.8846235275268555
16.252500534057617,7.9003424644470215
16.25374984741211,7.882072448730469
16.2549991607666,7.888547897338867
16.256250381469727,7.915516376495361
16.25749969482422,7.90742301940918
16.258750915527344,7.872462749481201
16.260000228881836,7.895851135253906
16.261249542236328,7.919116973876953
16.262500762939453,7.914281845092773
16.263750076293945,7.862894058227539
16.264999389648438,7.846405029296875
16.266250610351562,7.897064208984375
16.267499923706055,7.911934852600098
16.268749237060547,7.930709362030029
16.270000457763672,7.8955888748168945
16.271249771118164,7.925984859466553
16.272499084472656,7.913088798522949
16.27375030517578,7.9132080078125
16.274999618530273,7.945571422576904
16.2762508392334,7.914340972900391
16.27750015258789,7.944438457489014
16.278749465942383,7.917009353637695
16.280000686645508,7.961677074432373
16.28125,7.9224348068237305
16.282499313354492,7.928076267242432
16.283750534057617,7.967984676361084
16.28499984741211,7.9756059646606445
16.2862491607666,7.954864501953125
16.287500381469727,7.967835426330566
16.28874969482422,7.967556476593018
16.290000915527344,8.001502990722656
16.291250228881836,7.968353748321533
16.292499542236328,7.958027362823486
16.293750762939453,7.985922813415527
16.295000076293945,7.962589740753174
16.296249389648438,7.947253227233887
16.297500610351562,7.993118762969971
16.298749923706055,8.025652885437012
16.299999237060547,8.047038078308105
16.301250457763672,8.03108024597168
16.302499771118164,7.991865158081055
16.303749084472656,8.021302223205566
16.30500030517578,8.044489860534668
16.306249618530273,8.052715301513672
16.3075008392334,8.052715301513672
16.30875015258789,8.066670417785645
16.309999465942383,8.07685375213623
16.311250686645508,8.072016716003418
16.3125,8.072016716003418
16.313749313354492,8.082613945007324
16.315000534057617,8.104969024658203
16.31624984741211,8.109821319580078
16.3174991607666,8.12893009185791
16.318750381469727,8.144394874572754
16.31999969482422,8.174934387207031
16.321250915527344,8.173837661743164
16.322500228881836,8.15726375579834
16.323749542236328,8.147451400756836
16.325000762939453,8.178170204162598
16.326250076293945,8.196105003356934
16.327499389648438,8.19393253326416
16.328750610351562,8.217988967895508
16.329999923706055,8.222722053527832
16.331249237060547,8.25185489654541
16.332500457763672,8.233159065246582
16.333749771118164,8.242198944091797
16.334999084472656,8.249749183654785
16.33625030517578,8.258760452270508
16.337499618530273,8.276946067810059
16.3387508392334,8.258162498474121
16.34000015258789,8.285813331604004
16.341249465942383,8.298009872436523
16.342500686645508,8.29880142211914
16.34375,8.29880142211914
16.344999313354492,8.33150577545166
16.346250534057617,8.361068725585938
16.34749984741211,8.347321510314941
16.3487491607666,8.363061904907227
16.350000381469727,8.405458450317383
16.35124969482422,8.413941383361816
16.352500915527344,8.411566734313965
16.353750228881836,8.481170654296875
16.354999542236328,8.470208168029785
16.356250762939453,8.458455085754395
16.357500076293945,8.491072654724121
16.358749389648438,8.487802505493164
16.360000610351562,8.500795364379883
16.361249923706055,8.547897338867188
16.362499237060547,8.565937995910645
16.363750457763672,8.536738395690918
16.364999771118164,8.583425521850586
16.366249084472656,8.580740928649902
16.36750030517578,8.613823890686035
16.368749618530273,8.609940528869629
16.3700008392334,8.603959083557129
16.37125015258789,8.630168914794922
16.372499465942383,8.636565208435059
16.373750686645508,8.638354301452637
16.375,8.667563438415527
16.376249313354492,8.73039722442627
16.377500534057617,8.749833106994629
16.37874984741211,8.73095703125
16.3799991607666,8.76552677154541
16.381250381469727,8.801177024841309
16.38249969482422,8.826295852661133
16.383750915527344,8.831685066223145
16.385000228881836,8.805656433105469
16.386249542236328,8.838847160339355
16.387500762939453,8.87942123413086
16.388750076293945,8.941970825195312
16.389999389648438,8.92234992980957
16.391250610351562,8.941075325012207
16.392499923706055,9.00016975402832
16.393749237060547,8.997516632080078
16.395000457763672,9.023609161376953
16.396249771118164,9.054862976074219
16.397499084472656,9.081138610839844
16.39875030517578,9.079916000366211
16.399999618530273,9.089609146118164
16.4012508392334,9.102096557617188
16.40250015258789,9.108260154724121
16.403749465942383,9.116896629333496
16.405000686645508,9.134330749511719
16.40625,9.17730712890625
16.407499313354492,9.218422889709473
16.408750534057617,9.192809104919434
16.40999984741211,9.232121467590332
16.4112491607666,9.243932723999023
16.412500381469727,9.244542121887207
16.41374969482422,9.257674217224121
16.415000915527344,9.254559516906738
16.416250228881836,9.295045852661133
16.417499542236328,9.311479568481445
16.418750762939453,9.359106063842773
16.420000076293945,9.317761421203613
16.421249389648438,9.374822616577148
16.422500610351562,9.376618385314941
16.423749923706055,9.416565895080566
16.424999237060547,9.39218807220459
16.426250457763672,9.431437492370605
16.427499771118164,9.462315559387207
16.428749084472656,9.432731628417969
16.43000030517578,9.469925880432129
16.431249618530273,9.493690490722656
16.4325008392334,9.510774612426758
16.43375015258789,9.530523300170898
16.434999465942383,9.583670616149902
16.436250686645508,9.538411140441895
16.4375,9.565058708190918
16.438749313354492,9.610365867614746
16.440000534057617,9.63005542755127
16.44124984741211,9.616083145141602
16.4424991607666,9.626541137695312
16.443750381469727,9.653009414672852
16.44499969482422,9.682690620422363
16.446250915527344,9.751376152038574
16.447500228881836,9.776439666748047
16.448749542236328,9.7577543258667
16.450000762939453,9.77927303314209
16.451250076293945,9.8179292678833
16.452499389648438,9.849320411682129
16.453750610351562,9.846549987792969
16.454999923706055,9.871379852294922
16.456249237060547,9.888620376586914
16.457500457763672,9.886085510253906
16.458749771118164,9.914830207824707
16.459999084472656,9.94902229309082
16.46125030517578,9.967975616455078
16.462499618530273,9.988375663757324
16.4637508392334,9.978102684020996
16.46500015258789,10.015527725219727
16.466249465942383,10.018245697021484
16.467500686645508,10.073677062988281
16.46875,10.068377494812012
16.469999313354492,10.071717262268066
16.471250534057617,10.090837478637695
16.47249984741211,10.104084968566895
16.4737491607666,10.129353523254395
16.475000381469727,10.176776885986328
16.47624969482422,10.149819374084473
16.477500915527344,10.186076164245605
16.478750228881836,10.219134330749512
16.479999542236328,10.235821723937988
16.481250762939453,10.26254653930664
16.482500076293945,10.267485618591309
16.483749389648438,10.296631813049316
16.485000610351562,10.32248592376709
16.486249923706055,10.390273094177246
16.487499237060547,10.33166790008545
16.488750457763672,10.370262145996094
16.489999771118164,10.437596321105957
16.491249084472656,10.450491905212402
16.49250030517578,10.417732238769531
16.493749618530273,10.480145454406738
16.4950008392334,10.518101692199707
16.49625015258789,10.510575294494629
16.497499465942383,10.545182228088379
16.498750686645508,10.517865180969238
16.5,10.565706253051758
16.501249313354492,10.561415672302246
16.502500534057617,10.5968656539917
16.50374984741211,10.602394104003906
16.5049991607666,10.594693183898926
16.506250381469727,10.627641677856445
16.50749969482422,10.593520164489746
16.508750915527344,10.656927108764648
16.510000228881836,10.642030715942383
16.511249542236328,10.673974990844727
16.512500762939453,10.704906463623047
16.513750076293945,10.737632751464844
16.514999389648438,10.724936485290527
16.516250610351562,10.728157997131348
16.517499923706055,10.758066177368164
16.518749237060547,10.770453453063965
16.520000457763672,10.81049633026123
16.521249771118164,10.794565200805664
16.522499084472656,10.782825469970703
16.52375030517578,10.784174919128418
16.524999618530273,10.81915283203125
16.5262508392334,10.866043090820312
16.52750015258789,10.880932807922363
16.528749465942383,10.870636940002441
16.530000686645508,10.892354011535645
16.53125,10.934014320373535
16.532499313354492,10.957815170288086
16.533750534057617,10.983561515808105
16.53499984741211,10.979024887084961
16.5362491607666,10.984855651855469
16.537500381469727,10.99512004852295
16.53874969482422,11.003183364868164
16.540000915527344,10.992206573486328
16.541250228881836,11.022451400756836
16.542499542236328,11.044343948364258
16.543750762939453,11.054252624511719
16.545000076293945,11.092658042907715
16.546249389648438,11.107071876525879
16.547500610351562,11.092888832092285
16.548749923706055,11.058758735656738
16.549999237060547,11.078828811645508
16.551250457763672,11.110501289367676
16.552499771118164,11.143806457519531
16.553749084472656,11.13074779510498
16.55500030517578,11.126372337341309
16.556249618530273,11.146932601928711
16.5575008392334,11.146306037902832
16.55875015258789,11.149947166442871
16.559999465942383,11.215819358825684
16.561250686645508,11.205134391784668
16.5625,11.194541931152344
16.563749313354492,11.226107597351074
16.565000534057617,11.223023414611816
16.56624984741211,11.232364654541016
16.5674991607666,11.223931312561035
16.568750381469727,11.27560043334961
16.56999969482422,11.26681900024414
16.571250915527344,11.276969909667969
16.572500228881836,11.290009498596191
16.573749542236328,11.285104751586914
16.575000762939453,11.285429000854492
16.576250076293945,11.313421249389648
16.577499389648438,11.285614013671875
16.578750610351562,11.34032917022705
16.579999923706055,11.356476783752441
16.581249237060547,11.385844230651855
16.582500457763672,11.362807273864746
16.583749771118164,11.354774475097656
16.584999084472656,11.347458839416504
16.58625030517578,11.396171569824219
16.587499618530273,11.389060020446777
16.5887508392334,11.415061950683594
16.59000015258789,11.427425384521484
16.591249465942383,11.422490119934082
16.592500686645508,11.451691627502441
16.59375,11.467726707458496
16.594999313354492,11.4775390625
16.596250534057617,11.487350463867188
16.59749984741211,11.48493766784668
16.5987491607666,11.465313911437988
16.600000381469727,11.467682838439941
16.60124969482422,11.503960609436035
16.602500915527344,11.491447448730469
16.603750228881836,11.481348991394043
16.604999542236328,11.517655372619629
16.606250762939453,11.52165699005127
16.607500076293945,11.498420715332031
16.608749389648438,11.508329391479492
16.610000610351562,11.526865005493164
16.611249923706055,11.52100944519043
16.612499237060547,11.517213821411133
16.613750457763672,11.563552856445312
16.614999771118164,11.570570945739746
16.616249084472656,11.560641288757324
16.61750030517578,11.567305564880371
16.618749618530273,11.549814224243164
16.6200008392334,11.590253829956055
16.62125015258789,11.608893394470215
16.622499465942383,11.601582527160645
16.623750686645508,11.584296226501465
16.625,11.61811637878418
16.626249313354492,11.620397567749023
16.627500534057617,11.62650203704834
16.62874984741211,11.595712661743164
16.6299991607666,11.631002426147461
16.631250381469727,11.612512588500977
16.63249969482422,11.626104354858398
16.633750915527344,11.6106595993042
16.635000228881836,11.582104682922363
16.636249542236328,11.61630630493164
16.637500762939453,11.655555725097656
16.638750076293945,11.67126750946045
16.639999389648438,11.619213104248047
16.641250610351562,11.64762020111084
16.642499923706055,11.652731895446777
16.643749237060547,11.660536766052246
16.645000457763672,11.64041805267334
16.646249771118164,11.671621322631836
16.647499084472656,11.669504165649414
16.64875030517578,11.65659236907959
16.649999618530273,11.682640075683594
16.6512508392334,11.663514137268066
16.65250015258789,11.673327445983887
16.653749465942383,11.679403305053711
16.655000686645508,11.671621322631836
16.65625,11.671621322631836
16.657499313354492,11.672798156738281
16.658750534057617,11.673931121826172
16.65999984741211,11.665457725524902
16.6612491607666,11.671905517578125
16.662500381469727,11.686745643615723
