Time (s),Ay (m/s²)
16.087499618530273,10.395363807678223
16.0887508392334,10.409937858581543
16.09000015258789,10.45511531829834
16.091249465942383,10.42720890045166
16.092500686645508,10.427870750427246
16.09375,10.399449348449707
16.094999313354492,10.441192626953125
16.096250534057617,10.442972183227539
16.09749984741211,10.434845924377441
16.0987491607666,10.45401668548584
16.100000381469727,10.49455451965332
16.10124969482422,10.468639373779297
16.102500915527344,10.478034973144531
16.103750228881836,10.499095916748047
16.104999542236328,10.480233192443848
16.106250762939453,10.470255851745605
16.107500076293945,10.4797945022583
16.108749389648438,10.485006332397461
16.110000610351562,10.489444732666016
16.111249923706055,10.506071090698242
16.112499237060547,10.47844409942627
16.113750457763672,10.480207443237305
16.114999771118164,10.474944114685059
16.116249084472656,10.488408088684082
16.11750030517578,10.500737190246582
16.118749618530273,10.512163162231445
16.1200008392334,10.515046119689941
16.12125015258789,10.520435333251953
16.122499465942383,10.505647659301758
16.123750686645508,10.470315933227539
16.125,10.460494041442871
16.126249313354492,10.441679954528809
16.127500534057617,10.470975875854492
16.12874984741211,10.49550724029541
16.1299991607666,10.527170181274414
16.131250381469727,10.516498565673828
16.13249969482422,10.513570785522461
16.133750915527344,10.496537208557129
16.135000228881836,10.507293701171875
16.136249542236328,10.522017478942871
16.137500762939453,10.491676330566406
16.138750076293945,10.535335540771484
16.139999389648438,10.514338493347168
16.141250610351562,10.551558494567871
16.142499923706055,10.532304763793945
16.143749237060547,10.503743171691895
16.145000457763672,10.49987506866455
16.146249771118164,10.51391315460205
16.147499084472656,10.516271591186523
16.14875030517578,10.49630069732666
16.149999618530273,10.510619163513184
16.1512508392334,10.490791320800781
16.15250015258789,10.49985122680664
16.153749465942383,10.509787559509277
16.155000686645508,10.532172203063965
16.15625,10.506739616394043
16.157499313354492,10.50561237335205
16.158750534057617,10.526877403259277
16.15999984741211,10.520718574523926
16.1612491607666,10.513570785522461
16.162500381469727,10.506487846374512
16.16374969482422,10.493942260742188
16.165000915527344,10.492847442626953
16.166250228881836,10.463485717773438
16.167499542236328,10.477051734924316
16.168750762939453,10.53054141998291
16.170000076293945,10.540610313415527
16.171249389648438,10.521736145019531
16.172500610351562,10.494939804077148
16.173749923706055,10.485123634338379
16.174999237060547,10.495495796203613
16.176250457763672,10.50659465789795
16.177499771118164,10.489462852478027
16.178749084472656,10.4797945022583
16.18000030517578,10.495235443115234
16.181249618530273,10.50609016418457
16.1825008392334,10.490226745605469
16.18375015258789,10.499545097351074
16.184999465942383,10.487434387207031
16.186250686645508,10.476117134094238
16.1875,10.467516899108887
16.188749313354492,10.466797828674316
16.190000534057617,10.470144271850586
16.19124984741211,10.470144271850586
16.1924991607666,10.46334457397461
16.193750381469727,10.488354682922363
16.19499969482422,10.477704048156738
16.196250915527344,10.45555305480957
16.197500228881836,10.443382263183594
16.198749542236328,10.437379837036133
16.200000762939453,10.48701286315918
16.201250076293945,10.483181953430176
16.202499389648438,10.463550567626953
16.203750610351562,10.468781471252441
16.204999923706055,10.478596687316895
16.206249237060547,10.44532299041748
16.207500457763672,10.449976921081543
16.208749771118164,10.450843811035156
16.209999084472656,10.441729545593262
16.21125030517578,10.441192626953125
16.212499618530273,10.360917091369629
16.2137508392334,10.407771110534668
16.21500015258789,10.451423645019531
16.216249465942383,10.469234466552734
16.217500686645508,10.447432518005371
16.21875,10.402872085571289
16.219999313354492,10.460494041442871
16.221250534057617,10.462725639343262
16.22249984741211,10.474669456481934
16.2237491607666,10.442639350891113
16.225000381469727,10.441978454589844
16.22624969482422,10.387992858886719
16.227500915527344,10.369939804077148
16.228750228881836,10.46592903137207
16.229999542236328,10.428114891052246
16.231250762939453,10.378721237182617
16.232500076293945,10.448240280151367
16.233749389648438,10.428733825683594
16.235000610351562,10.39776611328125
16.236249923706055,10.371421813964844
16.237499237060547,10.328795433044434
16.238750457763672,10.362914085388184
16.239999771118164,10.409024238586426
16.241249084472656,10.432291030883789
16.24250030517578,10.395966529846191
16.243749618530273,10.407416343688965
16.2450008392334,10.42231273651123
16.24625015258789,10.416874885559082
16.247499465942383,10.358302116394043
16.248750686645508,10.325387954711914
16.25,10.33768081665039
16.251249313354492,10.341890335083008
16.252500534057617,10.363901138305664
16.25374984741211,10.398941993713379
16.2549991607666,10.3711576461792
16.256250381469727,10.34468936920166
16.25749969482422,10.383096694946289
16.258750915527344,10.367934226989746
16.260000228881836,10.350929260253906
16.261249542236328,10.351137161254883
16.262500762939453,10.339658737182617
16.263750076293945,10.308097839355469
16.264999389648438,10.29643726348877
16.266250610351562,10.29643726348877
16.267499923706055,10.303668022155762
16.268749237060547,10.383749008178711
16.270000457763672,10.335580825805664
16.271249771118164,10.323464393615723
16.272499084472656,10.293818473815918
16.27375030517578,10.363332748413086
16.274999618530273,10.349685668945312
16.2762508392334,10.365659713745117
16.27750015258789,10.31321907043457
16.278749465942383,10.306087493896484
16.280000686645508,10.29720401763916
16.28125,10.28738784790039
16.282499313354492,10.272965431213379
16.283750534057617,10.314519882202148
16.28499984741211,10.296768188476562
16.2862491607666,10.316750526428223
16.287500381469727,10.355650901794434
16.28874969482422,10.273144721984863
16.290000915527344,10.287507057189941
16.291250228881836,10.295994758605957
16.292499542236328,10.298972129821777
16.293750762939453,10.348821640014648
16.295000076293945,10.277135848999023
16.296249389648438,10.278682708740234
16.297500610351562,10.288498878479004
16.298749923706055,10.28610897064209
16.299999237060547,10.245402336120605
16.301250457763672,10.245280265808105
16.302499771118164,10.225168228149414
16.303749084472656,10.24082088470459
16.30500030517578,10.240469932556152
16.306249618530273,10.257835388183594
16.3075008392334,10.23962688446045
16.30875015258789,10.193532943725586
16.309999465942383,10.209236145019531
16.311250686645508,10.260894775390625
16.3125,10.22826862335205
16.313749313354492,10.223103523254395
16.315000534057617,10.2545747756958
16.31624984741211,10.19700813293457
16.3174991607666,10.19805908203125
16.318750381469727,10.210188865661621
16.31999969482422,10.190557479858398
16.321250915527344,10.229159355163574
16.322500228881836,10.252045631408691
16.323749542236328,10.223700523376465
16.325000762939453,10.203187942504883
16.326250076293945,10.184768676757812
16.327499389648438,10.180631637573242
16.328750610351562,10.224464416503906
16.329999923706055,10.180893898010254
16.331249237060547,10.164992332458496
16.332500457763672,10.167951583862305
16.333749771118164,10.18084716796875
16.334999084472656,10.17694091796875
16.33625030517578,10.177817344665527
16.337499618530273,10.114119529724121
16.3387508392334,10.149868965148926
16.34000015258789,10.137988090515137
16.341249465942383,10.16129207611084
16.342500686645508,10.09435749053955
16.34375,10.129271507263184
16.344999313354492,10.118051528930664
16.346250534057617,10.088603973388672
16.34749984741211,10.12990665435791
16.3487491607666,10.090516090393066
16.350000381469727,10.101435661315918
16.35124969482422,10.059331893920898
16.352500915527344,10.073145866394043
16.353750228881836,10.028727531433105
16.354999542236328,10.035539627075195
16.356250762939453,10.03587532043457
16.357500076293945,10.092626571655273
16.358749389648438,10.02655029296875
16.360000610351562,10.034893989562988
16.361249923706055,10.01657485961914
16.362499237060547,10.01410961151123
16.363750457763672,9.987129211425781
16.364999771118164,9.983951568603516
16.366249084472656,10.00232982635498
16.36750030517578,10.052224159240723
16.368749618530273,9.98444652557373
16.3700008392334,9.986102104187012
16.37125015258789,9.960651397705078
16.372499465942383,9.966178894042969
16.373750686645508,9.954054832458496
16.375,9.941845893859863
16.376249313354492,9.951662063598633
16.377500534057617,9.955867767333984
16.37874984741211,9.954962730407715
16.3799991607666,9.949509620666504
16.381250381469727,9.913721084594727
16.38249969482422,9.927001953125
16.383750915527344,9.921215057373047
16.385000228881836,9.894916534423828
16.386249542236328,9.896808624267578
16.387500762939453,9.889056205749512
16.388750076293945,9.901317596435547
16.389999389648438,9.906698226928711
16.391250610351562,9.895743370056152
16.392499923706055,9.884011268615723
16.393749237060547,9.859563827514648
16.395000457763672,9.855076789855957
16.396249771118164,9.870553016662598
16.397499084472656,9.870570182800293
16.39875030517578,9.850939750671387
16.399999618530273,9.848648071289062
16.4012508392334,9.801984786987305
16.40250015258789,9.804096221923828
16.403749465942383,9.8361177444458
16.405000686645508,9.8235445022583
16.40625,9.833735466003418
16.407499313354492,9.802238464355469
16.408750534057617,9.77109146118164
16.40999984741211,9.755010604858398
16.4112491607666,9.733019828796387
16.412500381469727,9.738211631774902
16.41374969482422,9.718744277954102
16.415000915527344,9.774691581726074
16.416250228881836,9.746183395385742
16.417499542236328,9.688150405883789
16.418750762939453,9.740752220153809
16.420000076293945,9.734339714050293
16.421249389648438,9.749066352844238
16.422500610351562,9.685526847839355
16.423749923706055,9.705570220947266
16.424999237060547,9.680505752563477
16.426250457763672,9.688060760498047
16.427499771118164,9.636673927307129
16.428749084472656,9.621587753295898
16.43000030517578,9.67802619934082
16.431249618530273,9.64836597442627
16.4325008392334,9.61785888671875
16.43375015258789,9.642005920410156
16.434999465942383,9.609198570251465
16.436250686645508,9.633208274841309
16.4375,9.610445022583008
16.438749313354492,9.57265567779541
16.440000534057617,9.581364631652832
16.44124984741211,9.60912036895752
16.4424991607666,9.545537948608398
16.443750381469727,9.583640098571777
16.44499969482422,9.562333106994629
16.446250915527344,9.575088500976562
16.447500228881836,9.521828651428223
16.448749542236328,9.517494201660156
16.450000762939453,9.525856018066406
16.451250076293945,9.509267807006836
16.452499389648438,9.469738006591797
16.453750610351562,9.486355781555176
16.454999923706055,9.50331974029541
16.456249237060547,9.490947723388672
16.457500457763672,9.4819974899292
16.458749771118164,9.484533309936523
16.459999084472656,9.478265762329102
16.46125030517578,9.465600967407227
16.462499618530273,9.447200775146484
16.4637508392334,9.473180770874023
16.46500015258789,9.478277206420898
16.466249465942383,9.4568510055542
16.467500686645508,9.430753707885742
16.46875,9.403214454650879
16.469999313354492,9.40172290802002
16.471250534057617,9.418061256408691
16.47249984741211,9.410258293151855
16.4737491607666,9.401971817016602
16.475000381469727,9.406879425048828
16.47624969482422,9.389469146728516
16.477500915527344,9.37637710571289
16.478750228881836,9.381529808044434
16.479999542236328,9.387908935546875
16.481250762939453,9.38577938079834
16.482500076293945,9.36286449432373
16.483749389648438,9.362890243530273
16.485000610351562,9.387771606445312
16.486249923706055,9.371027946472168
16.487499237060547,9.353376388549805
16.488750457763672,9.31857967376709
16.489999771118164,9.373553276062012
16.491249084472656,9.376112937927246
16.49250030517578,9.344985008239746
16.493749618530273,9.332355499267578
16.4950008392334,9.340250968933105
16.49625015258789,9.304963111877441
16.497499465942383,9.320816040039062
16.498750686645508,9.312394142150879
16.5,9.359646797180176
16.501249313354492,9.350499153137207
16.502500534057617,9.337968826293945
16.50374984741211,9.259544372558594
16.5049991607666,9.270400047302246
16.506250381469727,9.292794227600098
16.50749969482422,9.288189888000488
16.508750915527344,9.249960899353027
16.510000228881836,9.2568998336792
16.511249542236328,9.271973609924316
16.512500762939453,9.267210960388184
16.513750076293945,9.279443740844727
16.514999389648438,9.257798194885254
16.516250610351562,9.238161087036133
16.517499923706055,9.249366760253906
16.518749237060547,9.253132820129395
16.520000457763672,9.259828567504883
16.521249771118164,9.239422798156738
16.522499084472656,9.223106384277344
16.52375030517578,9.231786727905273
