Time (s),Ay (m/s²)
12.28125,10.5072021484375
12.282500267028809,10.506047248840332
12.2837495803833,10.510947227478027
12.28499984741211,10.501633644104004
12.286250114440918,10.519649505615234
12.287500381469727,10.538281440734863
12.288749694824219,10.509066581726074
12.289999961853027,10.527688980102539
12.291250228881836,10.580634117126465
12.292499542236328,10.58344841003418
12.293749809265137,10.595025062561035
12.295000076293945,10.630884170532227
12.296250343322754,10.653714179992676
12.297499656677246,10.62799072265625
12.298749923706055,10.645986557006836
12.300000190734863,10.651252746582031
12.301250457763672,10.688502311706543
12.302499771118164,10.668420791625977
12.303750038146973,10.692410469055176
12.305000305175781,10.694013595581055
12.306249618530273,10.715824127197266
12.307499885559082,10.745275497436523
12.30875015258789,10.741765975952148
12.3100004196167,10.77818489074707
12.311249732971191,10.766636848449707
12.3125,10.755742073059082
12.313750267028809,10.808266639709473
12.3149995803833,10.76737117767334
12.31624984741211,10.810675621032715
12.317500114440918,10.817437171936035
12.318750381469727,10.81782341003418
12.319999694824219,10.848801612854004
12.321249961853027,10.929574966430664
12.322500228881836,10.851797103881836
12.323749542236328,10.929217338562012
12.324999809265137,10.883048057556152
12.326250076293945,10.915215492248535
12.327500343322754,10.964821815490723
12.328749656677246,10.97167682647705
12.329999923706055,10.926753997802734
12.331250190734863,10.997401237487793
12.332500457763672,11.016406059265137
12.333749771118164,10.979530334472656
12.335000038146973,10.971965789794922
12.336250305175781,10.975594520568848
12.337499618530273,11.001954078674316
12.338749885559082,11.034712791442871
12.34000015258789,11.017863273620605
12.3412504196167,11.045491218566895
12.342499732971191,11.074973106384277
12.34375,11.087770462036133
12.345000267028809,11.084185600280762
12.3462495803833,11.093123435974121
12.34749984741211,11.108887672424316
12.348750114440918,11.117840766906738
12.350000381469727,11.124422073364258
12.351249694824219,11.121713638305664
12.352499961853027,11.145915031433105
12.353750228881836,11.138473510742188
12.354999542236328,11.17043685913086
12.356249809265137,11.208659172058105
12.357500076293945,11.202727317810059
12.358750343322754,11.204756736755371
12.359999656677246,11.2188081741333
12.361249923706055,11.22287654876709
12.362500190734863,11.216960906982422
12.363750457763672,11.219307899475098
12.364999771118164,11.241621971130371
12.366250038146973,11.2582426071167
12.367500305175781,11.268059730529785
12.368749618530273,11.28799819946289
12.369999885559082,11.284883499145508
12.37125015258789,11.291399955749512
12.3725004196167,11.29887866973877
12.373749732971191,11.340855598449707
12.375,11.326626777648926
12.376250267028809,11.319380760192871
12.3774995803833,11.335206985473633
12.37874984741211,11.354841232299805
12.380000114440918,11.341489791870117
12.381250381469727,11.393363952636719
12.382499694824219,11.392829895019531
12.383749961853027,11.387385368347168
12.385000228881836,11.43149471282959
12.386249542236328,11.426106452941895
12.387499809265137,11.43478012084961
12.388750076293945,11.463420867919922
12.390000343322754,11.444744110107422
12.391249656677246,11.421884536743164
12.392499923706055,11.463282585144043
12.393750190734863,11.449882507324219
12.395000457763672,11.521162986755371
12.396249771118164,11.46097469329834
12.397500038146973,11.517666816711426
12.398750305175781,11.483437538146973
12.399999618530273,11.480585098266602
12.401249885559082,11.470507621765137
12.40250015258789,11.50097942352295
12.4037504196167,11.495013236999512
12.404999732971191,11.513199806213379
12.40625,11.543085098266602
12.407500267028809,11.525702476501465
12.4087495803833,11.549695014953613
12.40999984741211,11.5406494140625
12.411250114440918,11.529788970947266
12.412500381469727,11.533424377441406
12.413749694824219,11.530122756958008
12.414999961853027,11.555347442626953
12.416250228881836,11.577024459838867
12.417499542236328,11.546422958374023
12.418749809265137,11.547384262084961
12.420000076293945,11.570291519165039
12.421250343322754,11.56177806854248
12.422499656677246,11.57310676574707
12.423749923706055,11.603832244873047
12.425000190734863,11.604137420654297
12.426250457763672,11.58447551727295
12.427499771118164,11.570291519165039
12.428750038146973,11.591314315795898
12.430000305175781,11.608893394470215
12.431249618530273,11.620070457458496
12.432499885559082,11.639704704284668
12.43375015258789,11.61196517944336
12.4350004196167,11.601768493652344
12.436249732971191,11.615147590637207
12.4375,11.612122535705566
12.438750267028809,11.58254337310791
12.4399995803833,11.617569923400879
12.44124984741211,11.6309232711792
12.442500114440918,11.60693359375
12.443750381469727,11.635510444641113
12.444999694824219,11.610395431518555
12.446249961853027,11.64476203918457
12.447500228881836,11.64163875579834
12.448749542236328,11.622005462646484
12.449999809265137,11.586199760437012
12.451250076293945,11.60057258605957
12.452500343322754,11.591439247131348
12.453749656677246,11.60676383972168
12.454999923706055,11.573884963989258
12.456250190734863,11.614883422851562
12.457500457763672,11.591288566589355
12.458749771118164,11.589591979980469
12.460000038146973,11.533084869384766
12.461250305175781,11.608064651489258
12.462499618530273,11.579541206359863
12.463749885559082,11.564815521240234
12.46500015258789,11.55039119720459
12.4662504196167,11.540190696716309
12.467499732971191,11.5310640335083
12.46875,11.568092346191406
12.470000267028809,11.550357818603516
12.4712495803833,11.545448303222656
12.47249984741211,11.54054069519043
12.473750114440918,11.537398338317871
12.475000381469727,11.541339874267578
12.476249694824219,11.536093711853027
12.477499961853027,11.516080856323242
12.478750228881836,11.509958267211914
12.479999542236328,11.509233474731445
12.481249809265137,11.525482177734375
12.482500076293945,11.520573616027832
12.483750343322754,11.500178337097168
12.484999656677246,11.467401504516602
12.486249923706055,11.485794067382812
12.487500190734863,11.487780570983887
12.488750457763672,11.44884204864502
12.489999771118164,11.436081886291504
12.491250038146973,11.416023254394531
12.492500305175781,11.407241821289062
12.493749618530273,11.425140380859375
12.494999885559082,11.414275169372559
12.49625015258789,11.403727531433105
12.4975004196167,11.398736953735352
12.498749732971191,11.366552352905273
12.5,11.374641418457031
12.501250267028809,11.385727882385254
12.5024995803833,11.366093635559082
12.50374984741211,11.33493709564209
12.505000114440918,11.319380760192871
12.506250381469727,11.298050880432129
12.507499694824219,11.30125617980957
12.508749961853027,11.287235260009766
12.510000228881836,11.285844802856445
12.511249542236328,11.29042911529541
12.512499809265137,11.26272201538086
12.513750076293945,11.244734764099121
12.515000343322754,11.194989204406738
12.516249656677246,11.198016166687012
12.517499923706055,11.218761444091797
12.518750190734863,11.207358360290527
12.520000457763672,11.187724113464355
12.521249771118164,11.224736213684082
12.522500038146973,11.232526779174805
12.523750305175781,11.169337272644043
12.524999618530273,11.121485710144043
12.526249885559082,11.090447425842285
12.52750015258789,11.123469352722168
12.5287504196167,11.117280960083008
12.529999732971191,11.107464790344238
12.53125,11.041101455688477
12.532500267028809,10.996787071228027
12.5337495803833,11.034693717956543
12.53499984741211,11.03271484375
12.536250114440918,10.992782592773438
12.537500381469727,11.014619827270508
12.538749694824219,11.00151538848877
12.539999961853027,10.963420867919922
12.541250228881836,10.970693588256836
12.542499542236328,10.957280158996582
12.543749809265137,10.92773723602295
12.545000076293945,10.921941757202148
12.546250343322754,10.908248901367188
12.547499656677246,10.880902290344238
12.548749923706055,10.871489524841309
12.550000190734863,10.886280059814453
12.551250457763672,10.852023124694824
12.552499771118164,10.788607597351074
12.553750038146973,10.812105178833008
12.555000305175781,10.844085693359375
12.556249618530273,10.790083885192871
12.557499885559082,10.772414207458496
12.55875015258789,10.771108627319336
12.5600004196167,10.76093864440918
12.561249732971191,10.720674514770508
12.5625,10.683897972106934
12.563750267028809,10.630110740661621
12.5649995803833,10.58517074584961
12.56624984741211,10.567986488342285
12.567500114440918,10.53054428100586
12.568750381469727,10.53555965423584
12.569999694824219,10.511636734008789
12.571249961853027,10.503501892089844
12.572500228881836,10.50420093536377
12.573749542236328,10.539855003356934
12.574999809265137,10.587834358215332
12.576250076293945,10.5599946975708
12.577500343322754,10.528546333312988
12.578749656677246,10.53888988494873
12.579999923706055,10.502312660217285
12.581250190734863,10.509495735168457
12.582500457763672,10.49953842163086
12.583749771118164,10.447846412658691
12.585000038146973,10.413793563842773
12.586250305175781,10.414682388305664
12.587499618530273,10.435647964477539
12.588749885559082,10.334806442260742
12.59000015258789,10.379859924316406
12.5912504196167,10.338275909423828
12.592499732971191,10.34968376159668
12.59375,10.296483993530273
12.595000267028809,10.282570838928223
12.5962495803833,10.294858932495117
12.59749984741211,10.208791732788086
12.598750114440918,10.275846481323242
12.600000381469727,10.250120162963867
12.601249694824219,10.27597713470459
12.602499961853027,10.1922607421875
12.603750228881836,10.15195083618164
12.604999542236328,10.156925201416016
12.606249809265137,10.1660737991333
12.607500076293945,10.069114685058594
12.608750343322754,10.129262924194336
12.609999656677246,10.09756088256836
12.611249923706055,10.125706672668457
12.612500190734863,10.078312873840332
12.613750457763672,10.103428840637207
12.614999771118164,10.09537124633789
12.616250038146973,10.04539680480957
12.617500305175781,10.00501537322998
12.618749618530273,10.029240608215332
12.619999885559082,10.055118560791016
12.62125015258789,9.981451034545898
12.6225004196167,9.951632499694824
12.623749732971191,9.95034122467041
12.625,9.93560791015625
12.626250267028809,9.939692497253418
12.6274995803833,9.92007064819336
12.62874984741211,9.90974235534668
12.630000114440918,9.889315605163574
12.631250381469727,9.884406089782715
12.632499694824219,9.873583793640137
12.633749961853027,9.860114097595215
12.635000228881836,9.861618995666504
12.636249542236328,9.83145809173584
12.637499809265137,9.805919647216797
12.638750076293945,9.818791389465332
12.640000343322754,9.799092292785645
12.641249656677246,9.795181274414062
12.642499923706055,9.769981384277344
12.643750190734863,9.741538047790527
12.645000457763672,9.733126640319824
12.646249771118164,9.721288681030273
12.647500038146973,9.717411994934082
12.648750305175781,9.705198287963867
12.649999618530273,9.679290771484375
12.651249885559082,9.643400192260742
12.65250015258789,9.6272554397583
12.6537504196167,9.6189603805542
12.654999732971191,9.616083145141602
12.65625,9.5841064453125
12.657500267028809,9.594472885131836
12.6587495803833,9.605326652526855
12.65999984741211,9.572208404541016
12.661250114440918,9.5552339553833
12.662500381469727,9.529540061950684
12.663749694824219,9.52035140991211
12.664999961853027,9.515442848205566
12.666250228881836,9.476783752441406
12.667499542236328,9.522953033447266
12.668749809265137,9.463447570800781
12.670000076293945,9.483662605285645
12.671250343322754,9.458490371704102
12.672499656677246,9.475391387939453
12.673749923706055,9.45727825164795
12.675000190734863,9.418437957763672
12.676250457763672,9.416820526123047
12.677499771118164,9.370676040649414
12.678750038146973,9.384472846984863
12.680000305175781,9.378582954406738
12.681249618530273,9.315425872802734
12.682499885559082,9.346430778503418
12.68375015258789,9.349411964416504
12.6850004196167,9.346126556396484
12.686249732971191,9.357834815979004
12.6875,9.280630111694336
12.688750267028809,9.304291725158691
12.6899995803833,9.260788917541504
12.69124984741211,9.219016075134277
12.692500114440918,9.234966278076172
12.693750381469727,9.24020767211914
12.694999694824219,9.2239408493042
12.696249961853027,9.240118026733398
12.697500228881836,9.226949691772461
12.698749542236328,9.2089262008667
12.699999809265137,9.169392585754395
12.701250076293945,9.152850151062012
12.702500343322754,9.165641784667969
12.703749656677246,9.155935287475586
12.704999923706055,9.148819923400879
12.706250190734863,9.10678482055664
12.707500457763672,9.107551574707031
12.708749771118164,9.126640319824219
12.710000038146973,9.099961280822754
12.711250305175781,9.085432052612305
12.712499618530273,9.102921485900879
12.713749885559082,9.07465648651123
12.71500015258789,9.04188346862793
12.7162504196167,9.036269187927246
