Time (s),Ay (m/s²)
17.436250686645508,11.33238697052002
17.4375,11.335288047790527
17.438749313354492,11.382064819335938
17.440000534057617,11.353854179382324
17.44124984741211,11.362807273864746
17.4424991607666,11.382855415344238
17.443750381469727,11.40062427520752
17.44499969482422,11.395609855651855
17.446250915527344,11.424242973327637
17.447500228881836,11.458834648132324
17.448749542236328,11.454465866088867
17.450000762939453,11.422698974609375
17.451250076293945,11.454907417297363
17.452499389648438,11.50373363494873
17.453750610351562,11.495928764343262
17.454999923706055,11.483437538146973
17.456249237060547,11.489253044128418
17.457500457763672,11.528963088989258
17.458749771118164,11.532560348510742
17.459999084472656,11.547268867492676
17.46125030517578,11.534754753112793
17.462499618530273,11.548582077026367
17.4637508392334,11.581040382385254
17.46500015258789,11.551290512084961
17.466249465942383,11.589975357055664
17.467500686645508,11.587016105651855
17.46875,11.57248592376709
17.469999313354492,11.59315299987793
17.471250534057617,11.591458320617676
17.47249984741211,11.621386528015137
17.4737491607666,11.632250785827637
17.475000381469727,11.628880500793457
17.47624969482422,11.619752883911133
17.477500915527344,11.592727661132812
17.478750228881836,11.637824058532715
17.479999542236328,11.638202667236328
17.481250762939453,11.601454734802246
17.482500076293945,11.62702751159668
17.483749389648438,11.628193855285645
17.485000610351562,11.6568603515625
17.486249923706055,11.648031234741211
17.487499237060547,11.66744327545166
17.488750457763672,11.680079460144043
17.489999771118164,11.662731170654297
17.491249084472656,11.674856185913086
17.49250030517578,11.705942153930664
17.493749618530273,11.705211639404297
17.4950008392334,11.673746109008789
17.49625015258789,11.684514999389648
17.497499465942383,11.681680679321289
17.498750686645508,11.70348834991455
17.5,11.6998929977417
17.501249313354492,11.7072172164917
17.502500534057617,11.684873580932617
17.50374984741211,11.700878143310547
17.5049991607666,11.712318420410156
17.506250381469727,11.702503204345703
17.50749969482422,11.695747375488281
17.508750915527344,11.684470176696777
17.510000228881836,11.683979988098145
17.511249542236328,11.712272644042969
17.512500762939453,11.689064025878906
17.513750076293945,11.68803596496582
17.514999389648438,11.705070495605469
17.516250610351562,11.724698066711426
17.517499923706055,11.711585998535156
17.518749237060547,11.700282096862793
17.520000457763672,11.71009635925293
17.521249771118164,11.715047836303711
17.522499084472656,11.720075607299805
17.52375030517578,11.740272521972656
17.524999618530273,11.721515655517578
17.5262508392334,11.712306022644043
17.52750015258789,11.719014167785645
17.528749465942383,11.726743698120117
17.530000686645508,11.71631145477295
17.53125,11.683780670166016
17.532499313354492,11.700152397155762
17.533750534057617,11.741065979003906
17.53499984741211,11.720306396484375
17.5362491607666,11.719062805175781
17.537500381469727,11.731695175170898
17.53874969482422,11.741509437561035
17.540000915527344,11.71103572845459
17.541250228881836,11.726784706115723
17.542499542236328,11.71138858795166
17.543750762939453,11.72103214263916
17.545000076293945,11.67281723022461
17.546249389648438,11.690481185913086
17.547500610351562,11.687437057495117
17.548749923706055,11.703044891357422
17.549999237060547,11.705397605895996
17.551250457763672,11.674590110778809
17.552499771118164,11.649205207824707
17.553749084472656,11.702278137207031
17.55500030517578,11.686807632446289
17.556249618530273,11.681366920471191
17.5575008392334,11.695432662963867
17.55875015258789,11.676897048950195
17.559999465942383,11.686970710754395
17.561250686645508,11.609521865844727
17.5625,11.621319770812988
17.563749313354492,11.654234886169434
17.565000534057617,11.668818473815918
17.56624984741211,11.646209716796875
17.5674991607666,11.640743255615234
17.568750381469727,11.65391731262207
17.56999969482422,11.630733489990234
17.571250915527344,11.61186695098877
17.572500228881836,11.63985538482666
17.573749542236328,11.578803062438965
17.575000762939453,11.625672340393066
17.576250076293945,11.597387313842773
17.577499389648438,11.61854362487793
17.578750610351562,11.612689971923828
17.579999923706055,11.602334022521973
17.581249237060547,11.61214828491211
17.582500457763672,11.591190338134766
17.583749771118164,11.55208969116211
17.584999084472656,11.559049606323242
17.58625030517578,11.525693893432617
17.587499618530273,11.508852005004883
17.5887508392334,11.519333839416504
17.59000015258789,11.557271003723145
17.591249465942383,11.578686714172363
17.592500686645508,11.53215503692627
17.59375,11.505115509033203
17.594999313354492,11.525510787963867
17.596250534057617,11.517430305480957
17.59749984741211,11.506559371948242
17.5987491607666,11.492226600646973
17.600000381469727,11.473787307739258
17.60124969482422,11.479668617248535
17.602500915527344,11.483437538146973
17.603750228881836,11.464810371398926
17.604999542236328,11.460860252380371
17.606250762939453,11.437986373901367
17.607500076293945,11.41883373260498
17.608749389648438,11.422750473022461
17.610000610351562,11.414990425109863
17.611249923706055,11.382284164428711
17.612499237060547,11.335667610168457
17.613750457763672,11.343011856079102
17.614999771118164,11.340644836425781
17.616249084472656,11.330830574035645
17.61750030517578,11.329030990600586
17.618749618530273,11.292226791381836
17.6200008392334,11.302289962768555
17.62125015258789,11.283637046813965
17.622499465942383,11.26777172088623
17.623750686645508,11.266303062438965
17.625,11.27530288696289
17.626249313354492,11.262208938598633
17.627500534057617,11.233494758605957
17.62874984741211,11.232532501220703
17.6299991607666,11.241498947143555
17.631250381469727,11.202908515930176
17.63249969482422,11.18128776550293
17.633750915527344,11.129019737243652
17.635000228881836,11.165800094604492
17.636249542236328,11.175615310668945
17.637500762939453,11.177926063537598
17.638750076293945,11.131197929382324
17.639999389648438,11.124526023864746
17.641250610351562,11.084476470947266
17.642499923706055,11.072091102600098
17.643749237060547,11.087770462036133
17.645000457763672,11.092049598693848
17.646249771118164,11.087494850158691
17.647499084472656,11.03614616394043
17.64875030517578,11.053996086120605
17.649999618530273,11.023778915405273
17.6512508392334,11.025105476379395
17.65250015258789,10.995674133300781
17.653749465942383,11.000383377075195
17.655000686645508,10.959568977355957
17.65625,10.971965789794922
17.657499313354492,10.954954147338867
17.658750534057617,10.926567077636719
17.65999984741211,10.905224800109863
17.6612491607666,10.86533260345459
17.662500381469727,10.859821319580078
17.66374969482422,10.886963844299316
17.665000915527344,10.84717082977295
17.666250228881836,10.815614700317383
17.667499542236328,10.836859703063965
17.668750762939453,10.802685737609863
17.670000076293945,10.768710136413574
17.671249389648438,10.7449312210083
17.672500610351562,10.756580352783203
17.673749923706055,10.783003807067871
17.674999237060547,10.7521390914917
17.676250457763672,10.730705261230469
17.677499771118164,10.71148681640625
17.678749084472656,10.691898345947266
17.68000030517578,10.663707733154297
17.681249618530273,10.639704704284668
17.6825008392334,10.63773250579834
17.68375015258789,10.577596664428711
17.684999465942383,10.586563110351562
17.686250686645508,10.580489158630371
17.6875,10.5415620803833
17.688749313354492,10.536813735961914
17.690000534057617,10.537696838378906
17.69124984741211,10.508955955505371
17.6924991607666,10.529048919677734
17.693750381469727,10.477361679077148
17.69499969482422,10.478848457336426
17.696250915527344,10.488662719726562
17.697500228881836,10.444282531738281
17.698749542236328,10.367621421813965
17.700000762939453,10.387391090393066
17.701250076293945,10.378206253051758
17.702499389648438,10.282670974731445
17.703750610351562,10.315004348754883
17.704999923706055,10.29537582397461
17.706249237060547,10.276093482971191
17.707500457763672,10.256217002868652
17.708749771118164,10.191305160522461
17.709999084472656,10.196371078491211
17.71125030517578,10.168278694152832
17.712499618530273,10.150165557861328
17.7137508392334,10.13027286529541
17.71500015258789,10.085539817810059
17.716249465942383,10.133383750915527
17.717500686645508,10.114398002624512
17.71875,10.04288387298584
17.719999313354492,10.074828147888184
17.721250534057617,10.075451850891113
17.72249984741211,9.99927043914795
17.7237491607666,9.978981971740723
17.725000381469727,9.960071563720703
17.72624969482422,9.964532852172852
17.727500915527344,9.933205604553223
17.728750228881836,9.921125411987305
17.729999542236328,9.88539981842041
17.731250762939453,9.884598731994629
17.732500076293945,9.881448745727539
17.733749389648438,9.853557586669922
17.735000610351562,9.829458236694336
17.736249923706055,9.80001449584961
17.737499237060547,9.772969245910645
17.738750457763672,9.77324390411377
17.739999771118164,9.779838562011719
17.741249084472656,9.746216773986816
17.74250030517578,9.708600997924805
17.743749618530273,9.700921058654785
17.7450008392334,9.676913261413574
17.74625015258789,9.641668319702148
17.747499465942383,9.651947021484375
17.748750686645508,9.610994338989258
17.75,9.57586669921875
17.751249313354492,9.57265567779541
17.752500534057617,9.532050132751465
17.75374984741211,9.528616905212402
17.7549991607666,9.526958465576172
17.756250381469727,9.506253242492676
17.75749969482422,9.492853164672852
17.758750915527344,9.479244232177734
17.760000228881836,9.460646629333496
17.761249542236328,9.448934555053711
17.762500762939453,9.431038856506348
17.763750076293945,9.427899360656738
17.764999389648438,9.381650924682617
17.766250610351562,9.336243629455566
17.767499923706055,9.331395149230957
17.768749237060547,9.340296745300293
17.770000457763672,9.33198070526123
17.771249771118164,9.359084129333496
17.772499084472656,9.285197257995605
17.77375030517578,9.264385223388672
17.774999618530273,9.310681343078613
17.7762508392334,9.254591941833496
17.77750015258789,9.259331703186035
17.778749465942383,9.189186096191406
17.780000686645508,9.220416069030762
17.78125,9.215662956237793
17.782499313354492,9.16783618927002
17.783750534057617,9.106687545776367
17.78499984741211,9.115215301513672
17.7862491607666,9.097529411315918
17.787500381469727,9.115066528320312
17.78874969482422,9.13532543182373
17.790000915527344,9.113988876342773
17.791250228881836,9.080484390258789
17.792499542236328,9.070350646972656
17.793750762939453,9.039186477661133
17.795000076293945,8.997893333435059
17.796249389648438,8.945172309875488
17.797500610351562,8.998537063598633
17.798749923706055,8.97747802734375
17.799999237060547,8.954980850219727
17.801250457763672,8.882590293884277
17.802499771118164,8.843001365661621
17.803749084472656,8.85977840423584
17.80500030517578,8.81143856048584
17.806249618530273,8.79433822631836
17.8075008392334,8.767496109008789
17.80875015258789,8.732595443725586
17.809999465942383,8.718558311462402
17.811250686645508,8.717117309570312
17.8125,8.716923713684082
17.813749313354492,8.69180679321289
17.815000534057617,8.686899185180664
17.81624984741211,8.662210464477539
17.8174991607666,8.63167667388916
17.818750381469727,8.59518051147461
17.81999969482422,8.563302993774414
17.821250915527344,8.570307731628418
17.822500228881836,8.588371276855469
17.823749542236328,8.556638717651367
17.825000762939453,8.56726360321045
17.826250076293945,8.543839454650879
17.827499389648438,8.555362701416016
17.828750610351562,8.524076461791992
17.829999923706055,8.492467880249023
17.831249237060547,8.490795135498047
17.832500457763672,8.484024047851562
17.833749771118164,8.466259956359863
17.834999084472656,8.470972061157227
17.83625030517578,8.46423053741455
17.837499618530273,8.437532424926758
17.8387508392334,8.425300598144531
17.84000015258789,8.406716346740723
17.841249465942383,8.320080757141113
17.842500686645508,8.34967041015625
17.84375,8.393559455871582
17.844999313354492,8.381165504455566
17.846250534057617,8.327871322631836
17.84749984741211,8.308586120605469
17.8487491607666,8.312627792358398
17.850000381469727,8.296414375305176
17.85124969482422,8.260960578918457
17.852500915527344,8.268462181091309
17.853750228881836,8.253740310668945
17.854999542236328,8.240899085998535
17.856250762939453,8.23593807220459
17.857500076293945,8.203167915344238
17.858749389648438,8.191723823547363
17.860000610351562,8.221698760986328
17.861249923706055,8.192328453063965
17.862499237060547,8.214113235473633
17.863750457763672,8.173345565795898
17.864999771118164,8.181044578552246
17.866249084472656,8.188644409179688
17.86750030517578,8.145360946655273
17.868749618530273,8.137328147888184
17.8700008392334,8.14596939086914
17.87125015258789,8.119085311889648
17.872499465942383,8.127641677856445
