Time (s),Ay (m/s²)
19.228750228881836,9.615045547485352
19.229999542236328,9.588735580444336
19.231250762939453,9.585694313049316
19.232500076293945,9.595512390136719
19.233749389648438,9.597885131835938
19.235000610351562,9.605571746826172
19.236249923706055,9.631819725036621
19.237499237060547,9.638096809387207
19.238750457763672,9.615620613098145
19.239999771118164,9.605633735656738
19.241249084472656,9.623270988464355
19.24250030517578,9.630626678466797
19.243749618530273,9.60248851776123
19.2450008392334,9.593567848205566
19.24625015258789,9.6139554977417
19.247499465942383,9.621644973754883
19.248750686645508,9.660112380981445
19.25,9.686583518981934
19.251249313354492,9.6581392288208
19.252500534057617,9.652671813964844
19.25374984741211,9.691503524780273
19.2549991607666,9.753724098205566
19.256250381469727,9.701247215270996
19.25749969482422,9.655359268188477
19.258750915527344,9.671062469482422
19.260000228881836,9.678810119628906
19.261249542236328,9.664005279541016
19.262500762939453,9.674649238586426
19.263750076293945,9.736837387084961
19.264999389648438,9.691906929016113
19.266250610351562,9.711095809936523
19.267499923706055,9.73388957977295
19.268749237060547,9.728306770324707
19.270000457763672,9.718488693237305
19.271249771118164,9.734892845153809
19.272499084472656,9.741167068481445
19.27375030517578,9.741538047790527
19.274999618530273,9.75078010559082
19.2762508392334,9.718255043029785
19.27750015258789,9.755765914916992
19.278749465942383,9.761229515075684
19.280000686645508,9.777027130126953
19.28125,9.813916206359863
19.282499313354492,9.808196067810059
19.283750534057617,9.739678382873535
19.28499984741211,9.728271484375
19.2862491607666,9.776578903198242
19.287500381469727,9.786396026611328
19.28874969482422,9.78981876373291
19.290000915527344,9.770962715148926
19.291250228881836,9.800415992736816
19.292499542236328,9.827768325805664
19.293750762939453,9.838332176208496
19.295000076293945,9.823566436767578
19.296249389648438,9.835278511047363
19.297500610351562,9.864224433898926
19.298749923706055,9.84999942779541
19.299999237060547,9.833216667175293
19.301250457763672,9.836488723754883
19.302499771118164,9.846306800842285
19.303749084472656,9.850714683532715
19.30500030517578,9.857126235961914
19.306249618530273,9.873788833618164
19.3075008392334,9.872536659240723
19.30875015258789,9.875544548034668
19.309999465942383,9.884073257446289
19.311250686645508,9.8906888961792
19.3125,9.898381233215332
19.313749313354492,9.903361320495605
19.315000534057617,9.902752876281738
19.31624984741211,9.895944595336914
19.3174991607666,9.893221855163574
19.318750381469727,9.891119956970215
19.31999969482422,9.891119956970215
19.321250915527344,9.89706802368164
19.322500228881836,9.925230026245117
19.323749542236328,9.920524597167969
19.325000762939453,9.900745391845703
19.326250076293945,9.919103622436523
19.327499389648438,9.9500732421875
19.328750610351562,9.944768905639648
19.329999923706055,9.946490287780762
19.331249237060547,9.970879554748535
19.332500457763672,9.963067054748535
19.333749771118164,9.966292381286621
19.334999084472656,9.952747344970703
19.33625030517578,9.984819412231445
19.337499618530273,9.972143173217773
19.3387508392334,9.976612091064453
19.34000015258789,9.977972984313965
19.341249465942383,10.0167818069458
19.342500686645508,9.973048210144043
19.34375,10.013115882873535
19.344999313354492,9.961820602416992
19.346250534057617,9.981904983520508
19.34749984741211,10.001718521118164
19.3487491607666,9.997285842895508
19.350000381469727,9.99774169921875
19.35124969482422,10.013425827026367
19.352500915527344,10.04391098022461
19.353750228881836,10.018959999084473
19.354999542236328,9.996861457824707
19.356250762939453,10.041041374206543
19.357500076293945,10.074041366577148
19.358749389648438,10.042924880981445
19.360000610351562,10.043628692626953
19.361249923706055,10.00488567352295
19.362499237060547,10.078310012817383
19.363750457763672,10.076628684997559
19.364999771118164,10.086446762084961
19.366249084472656,10.083834648132324
19.36750030517578,10.071096420288086
19.368749618530273,10.114489555358887
19.3700008392334,10.116410255432129
19.37125015258789,10.09730339050293
19.372499465942383,10.084761619567871
19.373750686645508,10.136688232421875
19.375,10.143046379089355
19.376249313354492,10.10351848602295
19.377500534057617,10.106914520263672
19.37874984741211,10.134459495544434
19.3799991607666,10.132879257202148
19.381250381469727,10.138788223266602
19.38249969482422,10.14469051361084
19.383750915527344,10.149274826049805
19.385000228881836,10.18131160736084
19.386249542236328,10.171540260314941
19.387500762939453,10.170838356018066
19.388750076293945,10.184784889221191
19.389999389648438,10.197624206542969
19.391250610351562,10.209583282470703
19.392499923706055,10.191587448120117
19.393749237060547,10.192963600158691
19.395000457763672,10.184100151062012
19.396249771118164,10.18555736541748
19.397499084472656,10.190281867980957
19.39875030517578,10.190281867980957
19.399999618530273,10.204286575317383
19.4012508392334,10.231091499328613
19.40250015258789,10.216524124145508
19.403749465942383,10.2583589553833
19.405000686645508,10.25696849822998
19.40625,10.233413696289062
19.407499313354492,10.276918411254883
19.408750534057617,10.258180618286133
19.40999984741211,10.253009796142578
19.4112491607666,10.218979835510254
19.412500381469727,10.192721366882324
19.41374969482422,10.234492301940918
19.415000915527344,10.274571418762207
19.416250228881836,10.231252670288086
19.417499542236328,10.26625919342041
19.418750762939453,10.22474193572998
19.420000076293945,10.243555068969727
19.421249389648438,10.250653266906738
19.422500610351562,10.19451904296875
19.423749923706055,10.269576072692871
19.424999237060547,10.293844223022461
19.426250457763672,10.27264404296875
19.427499771118164,10.313340187072754
19.428749084472656,10.295071601867676
19.43000030517578,10.286786079406738
19.431249618530273,10.293588638305664
19.4325008392334,10.315115928649902
19.43375015258789,10.275362968444824
19.434999465942383,10.295595169067383
19.436250686645508,10.325387954711914
19.4375,10.315240859985352
19.438749313354492,10.315179824829102
19.440000534057617,10.363709449768066
19.44124984741211,10.309125900268555
19.4424991607666,10.309326171875
19.443750381469727,10.313302993774414
19.44499969482422,10.337608337402344
19.446250915527344,10.325387954711914
19.447500228881836,10.342825889587402
19.448749542236328,10.334456443786621
19.450000762939453,10.318357467651367
19.451250076293945,10.361352920532227
19.452499389648438,10.36398983001709
19.453750610351562,10.366345405578613
19.454999923706055,10.378572463989258
19.456249237060547,10.345226287841797
19.457500457763672,10.321725845336914
19.458749771118164,10.380770683288574
19.459999084472656,10.339400291442871
19.46125030517578,10.319108009338379
19.462499618530273,10.34468936920166
19.4637508392334,10.362836837768555
19.46500015258789,10.336339950561523
19.466249465942383,10.385960578918457
19.467500686645508,10.362931251525879
19.46875,10.371990203857422
19.469999313354492,10.33647346496582
19.471250534057617,10.361581802368164
19.47249984741211,10.385685920715332
19.4737491607666,10.354872703552246
19.475000381469727,10.359798431396484
19.47624969482422,10.41804313659668
19.477500915527344,10.45521068572998
19.478750228881836,10.444380760192871
19.479999542236328,10.395962715148926
19.481250762939453,10.417484283447266
19.482500076293945,10.430450439453125
19.483749389648438,10.409728050231934
19.485000610351562,10.416309356689453
19.486249923706055,10.32193660736084
19.487499237060547,10.384943008422852
19.488750457763672,10.327051162719727
19.489999771118164,10.387893676757812
19.491249084472656,10.431665420532227
19.49250030517578,10.435128211975098
19.493749618530273,10.406255722045898
19.4950008392334,10.385872840881348
19.49625015258789,10.362824440002441
19.497499465942383,10.393437385559082
19.498750686645508,10.36416244506836
19.5,10.39776611328125
19.501249313354492,10.39063835144043
19.502500534057617,10.36221981048584
19.50374984741211,10.379539489746094
19.5049991607666,10.312345504760742
19.506250381469727,10.332785606384277
19.50749969482422,10.327808380126953
19.508750915527344,10.357032775878906
19.510000228881836,10.4115571975708
19.511249542236328,10.37292766571045
19.512500762939453,10.355899810791016
19.513750076293945,10.441192626953125
19.514999389648438,10.422361373901367
19.516250610351562,10.3755464553833
19.517499923706055,10.343064308166504
19.518749237060547,10.329313278198242
19.520000457763672,10.36573600769043
19.521249771118164,10.37546443939209
19.522499084472656,10.36381721496582
19.52375030517578,10.39776611328125
19.524999618530273,10.3882417678833
19.5262508392334,10.339031219482422
19.52750015258789,10.314002990722656
19.528749465942383,10.30959701538086
19.530000686645508,10.348031997680664
19.53125,10.351726531982422
19.532499313354492,10.325387954711914
19.533750534057617,10.35801887512207
19.53499984741211,10.32966423034668
19.5362491607666,10.291860580444336
19.537500381469727,10.296438217163086
19.53874969482422,10.291358947753906
19.540000915527344,10.320631980895996
19.541250228881836,10.307292938232422
19.542499542236328,10.310644149780273
19.543750762939453,10.286653518676758
19.545000076293945,10.284573554992676
19.546249389648438,10.279180526733398
19.547500610351562,10.300454139709473
19.548749923706055,10.26241683959961
19.549999237060547,10.257063865661621
19.551250457763672,10.324030876159668
19.552499771118164,10.3265962600708
19.553749084472656,10.260820388793945
19.55500030517578,10.253009796142578
19.556249618530273,10.261953353881836
19.5575008392334,10.239882469177246
19.55875015258789,10.25709056854248
19.559999465942383,10.229498863220215
19.561250686645508,10.262269020080566
19.5625,10.242766380310059
19.563749313354492,10.226146697998047
19.565000534057617,10.265592575073242
19.56624984741211,10.237336158752441
19.5674991607666,10.226473808288574
19.568750381469727,10.247618675231934
19.56999969482422,10.239459037780762
19.571250915527344,10.209271430969238
19.572500228881836,10.193710327148438
19.573749542236328,10.2515287399292
19.575000762939453,10.228981971740723
19.576250076293945,10.248185157775879
19.577499389648438,10.240120887756348
19.578750610351562,10.215643882751465
19.579999923706055,10.216595649719238
19.581249237060547,10.192749977111816
19.582500457763672,10.14870834350586
19.583749771118164,10.154590606689453
19.584999084472656,10.17236328125
19.58625030517578,10.153030395507812
19.587499618530273,10.148676872253418
19.5887508392334,10.178345680236816
19.59000015258789,10.195374488830566
19.591249465942383,10.157187461853027
19.592500686645508,10.168924331665039
19.59375,10.161173820495605
19.594999313354492,10.122909545898438
19.596250534057617,10.117904663085938
19.59749984741211,10.132844924926758
19.5987491607666,10.133987426757812
19.600000381469727,10.130701065063477
19.60124969482422,10.109795570373535
19.602500915527344,10.111549377441406
19.603750228881836,10.110105514526367
19.604999542236328,10.107579231262207
19.606250762939453,10.110003471374512
19.607500076293945,10.114572525024414
19.608749389648438,10.075749397277832
19.610000610351562,10.105072021484375
19.611249923706055,10.120735168457031
19.612499237060547,10.13886547088623
19.613750457763672,10.046692848205566
19.614999771118164,10.037375450134277
19.616249084472656,10.05301570892334
19.61750030517578,10.08580207824707
19.618749618530273,10.093778610229492
19.6200008392334,10.085786819458008
19.62125015258789,10.084127426147461
19.622499465942383,10.059151649475098
19.623750686645508,10.063669204711914
19.625,10.030187606811523
19.626249313354492,10.052706718444824
19.627500534057617,10.03269100189209
19.62874984741211,10.017308235168457
19.6299991607666,10.053890228271484
19.631250381469727,10.002960205078125
19.63249969482422,10.011569023132324
19.633750915527344,10.002446174621582
19.635000228881836,10.012264251708984
19.636249542236328,10.019013404846191
19.637500762939453,9.988897323608398
19.638750076293945,10.00209903717041
19.639999389648438,10.00328254699707
19.641250610351562,10.013100624084473
19.642499923706055,10.014567375183105
19.643749237060547,9.978816032409668
19.645000457763672,9.983724594116211
19.646249771118164,9.990653991699219
19.647499084472656,9.996630668640137
19.64875030517578,9.975618362426758
19.649999618530273,9.970845222473145
19.6512508392334,9.969905853271484
19.65250015258789,9.964733123779297
19.653749465942383,9.97942066192627
19.655000686645508,9.952057838439941
19.65625,9.988879203796387
19.657499313354492,9.966096878051758
19.658750534057617,9.959385871887207
19.65999984741211,9.96832275390625
19.6612491607666,9.948185920715332
19.662500381469727,9.92007064819336
19.66374969482422,9.941879272460938
19.665000915527344,9.94114875793457
19.666250228881836,9.905723571777344
19.667499542236328,9.898338317871094
19.668750762939453,9.918582916259766
19.670000076293945,9.923776626586914
19.671249389648438,9.899689674377441
