Time (s),Ay (m/s²)
19.603750228881836,10.334099769592285
19.604999542236328,10.299539566040039
19.606250762939453,10.323549270629883
19.607500076293945,10.325387954711914
19.608749389648438,10.344114303588867
19.610000610351562,10.335201263427734
19.611249923706055,10.34559154510498
19.612499237060547,10.38575553894043
19.613750457763672,10.326438903808594
19.614999771118164,10.349164009094238
19.616249084472656,10.397627830505371
19.61750030517578,10.312658309936523
19.618749618530273,10.44201946258545
19.6200008392334,10.381144523620605
19.62125015258789,10.393260955810547
19.622499465942383,10.367982864379883
19.623750686645508,10.372212409973145
19.625,10.403436660766602
19.626249313354492,10.379505157470703
19.627500534057617,10.343725204467773
19.62874984741211,10.315475463867188
19.6299991607666,10.31451416015625
19.631250381469727,10.3853120803833
19.63249969482422,10.362152099609375
19.633750915527344,10.345725059509277
19.635000228881836,10.366721153259277
19.636249542236328,10.34093189239502
19.637500762939453,10.356156349182129
19.638750076293945,10.316140174865723
19.639999389648438,10.306496620178223
19.641250610351562,10.339143753051758
19.642499923706055,10.336153984069824
19.643749237060547,10.343109130859375
19.645000457763672,10.380064964294434
19.646249771118164,10.362098693847656
19.647499084472656,10.325387954711914
19.64875030517578,10.330469131469727
19.649999618530273,10.38747501373291
19.6512508392334,10.412620544433594
19.65250015258789,10.422826766967773
19.653749465942383,10.378143310546875
19.655000686645508,10.317355155944824
19.65625,10.324258804321289
19.657499313354492,10.375467300415039
19.658750534057617,10.36904525756836
19.65999984741211,10.328158378601074
19.6612491607666,10.37275505065918
19.662500381469727,10.33936595916748
19.66374969482422,10.3157377243042
19.665000915527344,10.344521522521973
19.666250228881836,10.380094528198242
19.667499542236328,10.380594253540039
19.668750762939453,10.328518867492676
19.670000076293945,10.307890892028809
19.671249389648438,10.286064147949219
19.672500610351562,10.33099365234375
19.673749923706055,10.37320327758789
19.674999237060547,10.32323169708252
19.676250457763672,10.333057403564453
19.677499771118164,10.383563995361328
19.678749084472656,10.320724487304688
19.68000030517578,10.3157377243042
19.681249618530273,10.278493881225586
19.6825008392334,10.305557250976562
19.68375015258789,10.37739372253418
19.684999465942383,10.31542682647705
19.686250686645508,10.307509422302246
19.6875,10.333128929138184
19.688749313354492,10.305288314819336
19.690000534057617,10.298360824584961
19.69124984741211,10.31461238861084
19.6924991607666,10.307374000549316
19.693750381469727,10.320813179016113
19.69499969482422,10.345481872558594
19.696250915527344,10.316511154174805
19.697500228881836,10.28488826751709
19.698749542236328,10.307334899902344
19.700000762939453,10.279399871826172
19.701250076293945,10.298916816711426
19.702499389648438,10.32468318939209
19.703750610351562,10.301939964294434
19.704999923706055,10.318652153015137
19.706249237060547,10.319233894348145
19.707500457763672,10.312566757202148
19.708749771118164,10.304974555969238
19.709999084472656,10.267485618591309
19.71125030517578,10.274940490722656
19.712499618530273,10.292621612548828
19.7137508392334,10.276944160461426
19.71500015258789,10.260222434997559
19.716249465942383,10.284150123596191
19.717500686645508,10.291327476501465
19.71875,10.291732788085938
19.719999313354492,10.29651927947998
19.721250534057617,10.301057815551758
19.72249984741211,10.28345775604248
19.7237491607666,10.250892639160156
19.725000381469727,10.239226341247559
19.72624969482422,10.268918991088867
19.727500915527344,10.278022766113281
19.728750228881836,10.242284774780273
19.729999542236328,10.25798225402832
19.731250762939453,10.251812934875488
19.732500076293945,10.258014678955078
19.733749389648438,10.26082992553711
19.735000610351562,10.240788459777832
19.736249923706055,10.254652976989746
19.737499237060547,10.262660026550293
19.738750457763672,10.255352973937988
19.739999771118164,10.226866722106934
19.741249084472656,10.230681419372559
19.74250030517578,10.233709335327148
19.743749618530273,10.25758171081543
19.7450008392334,10.205819129943848
19.74625015258789,10.22409725189209
19.747499465942383,10.228883743286133
19.748750686645508,10.194450378417969
19.75,10.163969039916992
19.751249313354492,10.232799530029297
19.752500534057617,10.220341682434082
19.75374984741211,10.22386360168457
19.7549991607666,10.153396606445312
19.756250381469727,10.189825057983398
19.75749969482422,10.172536849975586
19.758750915527344,10.225507736206055
19.760000228881836,10.151973724365234
19.761249542236328,10.1591215133667
19.762500762939453,10.185730934143066
19.763750076293945,10.140420913696289
19.764999389648438,10.13249683380127
19.766250610351562,10.160563468933105
19.767499923706055,10.127554893493652
19.768749237060547,10.131863594055176
19.770000457763672,10.161111831665039
19.771249771118164,10.186614990234375
19.772499084472656,10.136098861694336
19.77375030517578,10.13950252532959
19.774999618530273,10.149914741516113
19.7762508392334,10.12735366821289
19.77750015258789,10.145956039428711
19.778749465942383,10.130867004394531
19.780000686645508,10.129148483276367
19.78125,10.137405395507812
19.782499313354492,10.136316299438477
19.783750534057617,10.125256538391113
19.78499984741211,10.146800994873047
19.7862491607666,10.137324333190918
19.787500381469727,10.095101356506348
19.78874969482422,10.103596687316895
19.790000915527344,10.09164047241211
19.791250228881836,10.066632270812988
19.792499542236328,10.093756675720215
19.793750762939453,10.110895156860352
19.795000076293945,10.10505485534668
19.796249389648438,10.064613342285156
19.797500610351562,10.06529426574707
19.798749923706055,10.058801651000977
19.799999237060547,10.023327827453613
19.801250457763672,10.0057954788208
19.802499771118164,10.017389297485352
19.803749084472656,10.032504081726074
19.80500030517578,10.042317390441895
19.806249618530273,10.002599716186523
19.8075008392334,9.959115028381348
19.80875015258789,9.976739883422852
19.809999465942383,10.02308464050293
19.811250686645508,9.970582008361816
19.8125,9.974984169006348
19.813749313354492,9.986588478088379
19.815000534057617,9.991495132446289
19.81624984741211,9.984543800354004
19.8174991607666,10.019105911254883
19.818750381469727,10.005647659301758
19.81999969482422,9.972721099853516
19.821250915527344,9.976879119873047
19.822500228881836,9.977972984313965
19.823749542236328,9.969091415405273
19.825000762939453,9.96832275390625
19.826250076293945,9.94070053100586
19.827499389648438,9.967480659484863
19.828750610351562,9.930282592773438
19.829999923706055,9.949437141418457
19.831249237060547,9.969618797302246
19.832500457763672,9.999168395996094
19.833749771118164,9.947630882263184
19.834999084472656,9.929720878601074
19.83625030517578,9.92870044708252
19.837499618530273,9.92362117767334
19.8387508392334,9.950368881225586
19.84000015258789,9.949618339538574
19.841249465942383,9.898262023925781
19.842500686645508,9.8862943649292
19.84375,9.890288352966309
19.844999313354492,9.901275634765625
19.846250534057617,9.88397216796875
19.84749984741211,9.875401496887207
19.8487491607666,9.87314224243164
19.850000381469727,9.869617462158203
19.85124969482422,9.846571922302246
19.852500915527344,9.836353302001953
19.853750228881836,9.842867851257324
19.854999542236328,9.839406967163086
19.856250762939453,9.825968742370605
19.857500076293945,9.829062461853027
19.858749389648438,9.856467247009277
19.860000610351562,9.855999946594238
19.861249923706055,9.832731246948242
19.862499237060547,9.809478759765625
19.863750457763672,9.808866500854492
19.864999771118164,9.799628257751465
19.866249084472656,9.78989028930664
19.86750030517578,9.794615745544434
19.868749618530273,9.778862953186035
19.8700008392334,9.776491165161133
19.87125015258789,9.773812294006348
19.872499465942383,9.768533706665039
19.873750686645508,9.752784729003906
19.875,9.747602462768555
19.876249313354492,9.744961738586426
19.877500534057617,9.776680946350098
19.87874984741211,9.78478717803955
19.8799991607666,9.763352394104004
19.881250381469727,9.769768714904785
19.88249969482422,9.7401123046875
19.883750915527344,9.734265327453613
19.885000228881836,9.714615821838379
19.886249542236328,9.700233459472656
19.887500762939453,9.667346954345703
19.888750076293945,9.667363166809082
19.889999389648438,9.653127670288086
19.891250610351562,9.658038139343262
19.892499923706055,9.684535026550293
19.893749237060547,9.705470085144043
19.895000457763672,9.6774263381958
19.896249771118164,9.629836082458496
19.897499084472656,9.612244606018066
19.89875030517578,9.624990463256836
19.899999618530273,9.593120574951172
19.9012508392334,9.667801856994629
19.90250015258789,9.615965843200684
19.903749465942383,9.608341217041016
19.905000686645508,9.662651062011719
19.90625,9.62669563293457
19.907499313354492,9.571849822998047
19.908750534057617,9.564458847045898
19.90999984741211,9.579178810119629
19.9112491607666,9.584190368652344
19.912500381469727,9.534053802490234
19.91374969482422,9.545392990112305
19.915000915527344,9.596260070800781
19.916250228881836,9.57265567779541
19.917499542236328,9.562116622924805
19.918750762939453,9.52553939819336
19.920000076293945,9.537745475769043
19.921249389648438,9.550025939941406
19.922500610351562,9.525788307189941
19.923749923706055,9.55335521697998
19.924999237060547,9.541019439697266
19.926250457763672,9.521246910095215
19.927499771118164,9.52212142944336
19.928749084472656,9.509207725524902
19.93000030517578,9.515067100524902
19.931249618530273,9.504175186157227
19.9325008392334,9.513988494873047
19.93375015258789,9.511133193969727
19.934999465942383,9.489314079284668
19.936250686645508,9.492070198059082
19.9375,9.491085052490234
19.938749313354492,9.476200103759766
19.940000534057617,9.458313941955566
19.94124984741211,9.44794750213623
19.9424991607666,9.446127891540527
19.943750381469727,9.459647178649902
19.94499969482422,9.476151466369629
19.946250915527344,9.470301628112793
19.947500228881836,9.496562957763672
19.948749542236328,9.493141174316406
19.950000762939453,9.458795547485352
19.951250076293945,9.460201263427734
19.952499389648438,9.45317554473877
19.953750610351562,9.433548927307129
19.954999923706055,9.40693473815918
19.956249237060547,9.434704780578613
19.957500457763672,9.447200775146484
19.958749771118164,9.406079292297363
19.959999084472656,9.436139106750488
19.96125030517578,9.431596755981445
19.962499618530273,9.427899360656738
19.9637508392334,9.399454116821289
19.96500015258789,9.414848327636719
19.966249465942383,9.388665199279785
19.967500686645508,9.397396087646484
19.96875,9.37700366973877
19.969999313354492,9.383763313293457
19.971250534057617,9.366266250610352
19.97249984741211,9.374438285827637
19.9737491607666,9.388964653015137
19.975000381469727,9.408221244812012
19.97624969482422,9.384472846984863
19.977500915527344,9.384472846984863
19.978750228881836,9.382401466369629
19.979999542236328,9.352581977844238
19.981250762939453,9.3720703125
19.982500076293945,9.34695053100586
19.983749389648438,9.355521202087402
19.985000610351562,9.350603103637695
19.986249923706055,9.332720756530762
19.987499237060547,9.384971618652344
19.988750457763672,9.354759216308594
19.989999771118164,9.318263053894043
19.991249084472656,9.338827133178711
19.99250030517578,9.331395149230957
19.993749618530273,9.32630729675293
19.9950008392334,9.31750774383545
19.99625015258789,9.334264755249023
19.997499465942383,9.338013648986816
19.998750686645508,9.331395149230957
20,9.334753036499023
20.001249313354492,9.323445320129395
20.002500534057617,9.31489086151123
20.00374984741211,9.339159965515137
20.0049991607666,9.313728332519531
20.006250381469727,9.333725929260254
20.00749969482422,9.366155624389648
20.008750915527344,9.348777770996094
20.010000228881836,9.341046333312988
20.011249542236328,9.312115669250488
20.012500762939453,9.288127899169922
20.013750076293945,9.287646293640137
20.014999389648438,9.312346458435059
20.016250610351562,9.31159496307373
20.017499923706055,9.292794227600098
20.018749237060547,9.321783065795898
20.020000457763672,9.28442096710205
20.021249771118164,9.310598373413086
20.022499084472656,9.311299324035645
20.02375030517578,9.312139511108398
20.024999618530273,9.30852222442627
20.0262508392334,9.31599235534668
20.02750015258789,9.328680992126465
20.028749465942383,9.310097694396973
20.030000686645508,9.335123062133789
20.03125,9.312459945678711
20.032499313354492,9.287269592285156
20.033750534057617,9.283143043518066
20.03499984741211,9.295012474060059
20.0362491607666,9.269354820251465
20.037500381469727,9.329748153686523
20.03874969482422,9.290640830993652
20.040000915527344,9.317397117614746
20.041250228881836,9.29556655883789
20.042499542236328,9.283905029296875
20.043750762939453,9.310297966003418
20.045000076293945,9.330522537231445
